167260,2015,1,49.5580645161,0.175161290323,5.43
167260,2015,2,48.7035714286,0.636071428571,17.81
167260,2015,3,53.7903225806,0.122258064516,3.79
167260,2015,4,57.9166666667,0.00566666666667,0.17
167260,2015,5,66.6129032258,0.0216129032258,0.67
167260,2015,6,72.1766666667,0.098,2.94
167260,2015,7,79.0806451613,0.0206451612903,0.64
167260,2015,8,78.235483871,0.0654838709677,2.03
167260,2015,9,74.8033333333,0.0486666666667,1.46
167260,2015,10,67.1516129032,0.106129032258,3.29
167260,2015,11,59.2,0.155333333333,4.66
167260,2015,12,50.1129032258,0.0529032258065,1.64
167260,2013,1,50.7,0.0,0.0
167260,2013,2,52.5928571429,0.0,0.0
167260,2013,3,55.4516129032,0.0,0.0
167260,2013,4,60.89,0.0,0.0
167260,2013,5,69.6870967742,0.0,0.0
167260,2013,6,74.4366666667,0.0,0.0
167260,2013,7,78.5870967742,0.0,0.0
167260,2013,8,79.9258064516,0.0,0.0
167260,2013,9,73.3931034483,0.0,0.0
167260,2013,10,64.7580645161,0.0,0.0
167260,2013,11,59.3566666667,0.0,0.0
167260,2013,12,50.6612903226,0.0,0.0
167260,2011,1,49.4677419355,0.0,0.0
167260,2011,2,50.4,0.0,0.0
167260,2011,3,52.5387096774,0.0,0.0
167260,2011,4,58.34,0.0,0.0
167260,2011,5,64.3451612903,0.0,0.0
167260,2011,6,73.4466666667,0.0,0.0
167260,2011,7,78.8225806452,0.0,0.0
167260,2011,8,79.0580645161,0.0,0.0
167260,2011,9,75.8033333333,0.0,0.0
167260,2011,10,63.3838709677,0.0,0.0
167260,2011,11,55.76,0.0,0.0
167260,2011,12,52.6387096774,0.0,0.0
167260,1999,1,49.6785714286,0.0,0.0
167260,1999,2,48.525,0.0,0.0
167260,1999,3,53.3064516129,0.0,0.0
167260,1999,4,58.33,0.0,0.0
167260,1999,5,67.5129032258,0.0,0.0
167260,1999,6,75.4066666667,0.0,0.0
167260,1999,7,77.9838709677,0.0,0.0
167260,1999,8,78.7566666667,0.0,0.0
167260,1999,9,72.7966666667,0.0,0.0
167260,1999,10,68.8709677419,0.0,0.0
167260,1999,11,58.8266666667,0.0,0.0
167260,1999,12,53.7806451613,0.0,0.0
167260,2008,1,49.2516129032,0.0,0.0
167260,2008,2,49.5965517241,0.0,0.0
167260,2008,3,55.435483871,0.0,0.0
167260,2008,4,58.6366666667,0.0,0.0
167260,2008,5,66.3806451613,0.0,0.0
167260,2008,6,75.7666666667,0.0,0.0
167260,2008,7,79.4096774194,0.0,0.0
167260,2008,8,79.4193548387,0.0,0.0
167260,2008,9,71.4066666667,0.0,0.0
167260,2008,10,64.1967741935,0.0,0.0
167260,2008,11,58.6066666667,0.0,0.0
167260,2008,12,51.9451612903,0.0,0.0
167260,2016,1,50.4967741935,0.134193548387,4.16
167260,2016,2,55.5724137931,0.0331034482759,0.96
167260,2016,3,54.2225806452,0.0964516129032,2.99
167260,2016,4,61.9233333333,0.00733333333333,0.22
167260,2016,5,64.6161290323,0.0383870967742,1.19
167260,2016,6,75.3,0.104333333333,3.13
167260,2016,7,78.9935483871,0.0,0.0
167260,2016,8,78.8064516129,0.0116129032258,0.36
167260,2016,9,72.0866666667,0.315,9.45
167260,2016,10,66.235483871,0.119677419355,3.71
167260,2016,11,57.7344827586,0.162068965517,4.7
167260,2016,12,47.7419354839,0.0138709677419,0.43
167260,1987,7,84.2,0.0,0.0
167260,2014,1,52.2516129032,0.0,0.0
167260,2014,2,52.7142857143,0.0,0.0
167260,2014,3,54.3032258065,0.0,0.0
167260,2014,4,58.42,0.0,0.0
167260,2014,5,65.2290322581,0.0,0.0
167260,2014,6,73.26,0.0,0.0
167260,2014,7,76.8548387097,0.0261290322581,0.81
167260,2014,8,79.3129032258,0.146129032258,4.53
167260,2014,9,73.1866666667,0.0816666666667,2.45
167260,2014,10,64.2806451613,0.195161290323,6.05
167260,2014,11,58.3833333333,0.085,2.55
167260,2014,12,53.2225806452,0.234838709677,7.28
167260,2010,1,50.564516129,0.0,0.0
167260,2010,2,51.9,0.0,0.0
167260,2010,3,54.4741935484,0.0,0.0
167260,2010,4,59.6933333333,0.0,0.0
167260,2010,5,66.4935483871,0.0,0.0
167260,2010,6,73.2333333333,0.0,0.0
167260,2010,7,80.2064516129,0.0,0.0
167260,2010,8,82.6548387097,0.0,0.0
167260,2010,9,73.0933333333,0.0,0.0
167260,2010,10,64.9838709677,0.0,0.0
167260,2010,11,62.5566666667,0.0,0.0
167260,2010,12,54.1838709677,0.0,0.0
167260,2009,1,52.1419354839,0.0,0.0
167260,2009,2,48.5642857143,0.0,0.0
