154930,1989,1,34.425,0.0,0.0
154930,1989,2,42.35,0.005,0.05
154930,1989,3,48.1333333333,0.0,0.0
154930,1989,4,56.7083333333,0.0,0.0
154930,1989,5,63.79375,0.00375,0.06
154930,1989,6,70.9777777778,0.0,0.0
154930,1989,7,73.904,0.0332,0.83
154930,1989,8,75.9421052632,0.0,0.0
154930,1989,9,65.0833333333,0.00444444444444,0.08
154930,1989,10,57.95,0.0171428571429,0.24
154930,1988,1,37.5047619048,0.0,0.0
154930,1988,2,39.4611111111,0.0,0.0
154930,1988,3,43.508,0.0348,0.87
154930,1988,4,51.136,0.0004,0.01
154930,1988,5,62.6538461538,0.0226923076923,0.59
154930,1988,6,69.95,0.00333333333333,0.08
154930,1988,7,78.5272727273,0.0454545454545,1.0
154930,1988,8,76.6913043478,0.00173913043478,0.04
154930,1988,9,67.0666666667,0.00571428571429,0.12
154930,1988,10,54.4842105263,0.0105263157895,0.2
154930,1988,11,35.985,0.0215,0.43
154930,1988,12,37.4583333333,0.0333333333333,0.4
154930,1984,1,38.225,0.0,0.0
154930,1984,2,34.475,0.0,0.0
154930,1984,3,39.2166666667,0.035,0.42
154930,1984,4,49.9818181818,0.0,0.0
154930,1984,5,59.3666666667,0.0,0.0
154930,1984,6,66.0666666667,0.0866666666667,0.52
154930,1984,7,73.28,0.008,0.04
154930,1984,8,70.9,0.0,0.0
154930,1984,9,70.7142857143,0.0,0.0
154930,1984,10,62.42,0.004,0.04
154930,1984,11,46.22,0.056,0.28
154930,1984,12,40.8,0.0,0.0
154930,1986,1,40.9875,0.015,0.12
154930,1986,2,27.9333333333,0.03,0.09
154930,1986,3,41.74,0.008,0.12
154930,1986,4,50.8375,0.03,0.24
154930,1986,5,65.1375,0.0,0.0
154930,1986,6,72.9166666667,0.0,0.0
154930,1986,7,74.29,0.008,0.08
154930,1986,8,78.0166666667,0.0,0.0
154930,1986,9,67.8294117647,0.0,0.0
154930,1986,10,55.05,0.145,2.32
154930,1986,11,43.5153846154,0.00923076923077,0.12
154930,1986,12,30.2666666667,0.0333333333333,0.2
154930,1982,8,69.05,0.0,0.0
154930,1982,9,69.7,0.0,0.0
154930,1982,10,62.6,0.0,0.0
154930,1982,11,49.8,0.236666666667,0.71
154930,1982,12,51.1,0.0,0.0
154930,1987,1,27.0266666667,0.008,0.12
154930,1987,2,30.9411764706,0.00176470588235,0.03
154930,1987,3,24.6727272727,0.0,0.0
154930,1987,4,46.8125,0.026875,0.43
154930,1987,5,59.1142857143,0.0,0.0
154930,1987,6,71.675,0.018,0.36
154930,1987,7,78.4304347826,0.0,0.0
154930,1987,8,72.1714285714,0.00047619047619,0.01
154930,1987,9,67.8666666667,0.0,0.0
154930,1987,10,55.0764705882,0.0570588235294,0.97
154930,1987,11,47.3285714286,0.00666666666667,0.14
154930,1987,12,33.7736842105,0.00210526315789,0.04
154930,1985,1,24.4,0.0,0.0
154930,1985,2,31.0,0.0,0.0
154930,1985,3,30.5,0.0,0.0
154930,1985,4,53.12,0.0,0.0
154930,1985,5,66.5,0.0,0.0
154930,1985,7,73.4,0.0,0.0
154930,1985,8,82.1,0.0,0.0
154930,1985,9,65.6,0.0,0.0
154930,1985,10,56.45,0.0,0.0
154930,1983,1,39.7,0.0,0.0
154930,1983,2,38.5,0.0,0.0
154930,1983,3,50.8,0.004,0.02
154930,1983,4,53.1727272727,0.0,0.0
154930,1983,5,61.0,0.0,0.0
154930,1983,6,66.7,0.08,0.08
154930,1983,7,75.3,0.0,0.0
154930,1983,8,72.9,0.04,0.04
154930,1983,9,68.3,0.0,0.0
154930,1983,11,45.2333333333,0.0,0.0
154930,1983,12,35.2,0.0,0.0
