722595,2005,1,51.4517241379,0.0668965517241,1.94
722595,2005,2,54.0964285714,0.0578571428571,1.62
722595,2005,3,59.6806451613,0.0335483870968,1.04
722595,2005,4,68.41,0.02,0.6
722595,2005,5,75.3677419355,0.0335483870968,1.04
722595,2005,6,85.55,0.0,0.0
722595,2005,7,86.59,0.001,0.03
722595,2005,8,87.4129032258,0.00645161290323,0.2
722595,2005,9,84.8166666667,0.0,0.0
722595,2005,10,71.7066666667,0.017,0.51
722595,2005,11,63.1,0.0,0.0
722595,2005,12,49.4185185185,0.00444444444444,0.12
722595,1969,1,46.1741935484,0.0,0.0
722595,1969,2,47.4071428571,0.0,0.0
722595,1969,3,47.7516129032,0.0,0.0
722595,1969,4,65.6266666667,0.0,0.0
722595,1969,5,71.7129032258,0.0,0.0
722595,1969,6,80.1833333333,0.0,0.0
722595,1969,7,88.0258064516,0.0,0.0
722595,1969,8,84.564516129,0.0,0.0
722595,1969,9,76.5033333333,0.0,0.0
722595,1969,10,64.4096774194,0.0,0.0
722595,1969,11,54.06,0.0,0.0
722595,1969,12,48.2580645161,0.0,0.0
722595,1994,1,45.6034482759,0.0203448275862,0.59
722595,1994,2,49.1321428571,0.0564285714286,1.58
722595,1994,3,59.3774193548,0.071935483871,2.23
722595,1994,4,66.62,0.123,3.69
722595,1994,5,71.5580645161,0.134516129032,4.17
722595,1994,6,85.2066666667,0.0533333333333,1.6
722595,1994,7,84.3896551724,0.0893103448276,2.59
722595,1994,8,84.9322580645,0.0148387096774,0.46
722595,1994,9,74.2,0.162592592593,4.39
722595,1994,10,66.5709677419,0.26,8.06
722595,1994,11,56.8033333333,0.24,7.2
722595,1994,12,47.764516129,0.118709677419,3.68
722595,1954,1,46.3032258065,0.0,0.0
722595,1954,2,57.0428571429,0.0,0.0
722595,1954,3,56.1290322581,0.0,0.0
722595,1954,4,70.6566666667,0.0,0.0
722595,1954,5,69.3096774194,0.0,0.0
722595,1954,6,83.9466666667,0.0,0.0
722595,1954,7,90.1483870968,0.0,0.0
722595,1954,8,87.9322580645,0.0,0.0
722595,1954,9,82.4233333333,0.0,0.0
722595,1954,10,70.2903225806,0.0,0.0
722595,1954,11,56.24,0.0,0.0
722595,1954,12,50.4612903226,0.0,0.0
722595,1970,1,40.0032258065,0.0,0.0
722595,1970,2,49.4428571429,0.0,0.0
722595,1970,3,52.2290322581,0.0,0.0
722595,1970,4,67.2033333333,0.0,0.0
722595,1970,5,72.2870967742,0.0,0.0
722595,1970,6,80.57,0.0,0.0
