162320,2000,5,69.75,0.0,0.0
162320,2000,6,73.7407407407,0.292962962963,7.91
162320,2000,7,76.9346153846,0.00384615384615,0.1
162320,2000,8,78.225,0.00125,0.03
162320,2000,9,72.8294117647,0.0582352941176,0.99
162320,2000,10,66.4086956522,0.143043478261,3.29
162320,2000,11,60.3375,0.073125,1.17
162320,2000,12,53.1636363636,0.0236363636364,0.26
162320,1991,1,46.8580645161,0.0,0.0
162320,1991,2,45.0714285714,0.0,0.0
162320,1991,3,53.7741935484,0.0,0.0
162320,1991,4,53.11,0.0,0.0
162320,1991,5,58.5129032258,0.0,0.0
162320,1991,6,71.2133333333,0.0,0.0
162320,1991,7,76.0620689655,0.0,0.0
162320,1991,8,76.8709677419,0.0,0.0
162320,1991,9,72.1833333333,0.0,0.0
162320,1991,10,62.4428571429,0.0,0.0
162320,1991,11,55.4933333333,0.0,0.0
162320,1991,12,45.7733333333,0.0,0.0
162320,1975,3,50.9,0.0,0.0
162320,1988,5,66.6,0.0,0.0
162320,1988,10,63.6578947368,0.0,0.0
162320,1988,11,51.21,0.0,0.0
162320,1988,12,46.5925925926,0.0,0.0
162320,2002,1,42.4117647059,0.0311764705882,0.53
162320,2002,2,52.36,0.022,0.22
162320,2002,3,55.1875,0.0,0.0
162320,2002,4,56.125,0.155,0.62
162320,2002,5,67.7142857143,0.0,0.0
162320,2002,6,77.29,0.0,0.0
162320,2002,7,77.9,0.0492857142857,0.69
162320,2002,8,76.7230769231,0.246153846154,3.2
162320,2002,9,68.7,0.109166666667,1.31
162320,2002,10,64.6090909091,0.0218181818182,0.24
162320,2002,11,60.9888888889,0.0311111111111,0.28
162320,2002,12,52.7888888889,0.0622222222222,0.56
162320,1993,1,45.3931034483,0.0,0.0
162320,1993,2,43.7074074074,0.0,0.0
162320,1993,3,43.91,0.0,0.0
162320,1993,4,56.9333333333,0.0,0.0
162320,1993,5,65.8076923077,0.0,0.0
162320,1993,6,72.9833333333,0.0,0.0
162320,1993,7,74.9838709677,0.0,0.0
162320,1993,8,78.0580645161,0.0,0.0
162320,1993,9,71.1,0.0,0.0
162320,1993,10,64.6071428571,0.0,0.0
162320,1993,11,53.1571428571,0.0,0.0
162320,1993,12,52.2148148148,0.0,0.0
162320,2006,1,45.9193548387,0.0370967741935,1.15
162320,2006,2,49.1821428571,0.0367857142857,1.03
162320,2006,3,50.8,0.0348387096774,1.08
162320,2006,4,59.6733333333,0.024,0.72
162320,2006,5,67.5677419355,0.0148387096774,0.46
162320,2006,6,72.85,0.0686666666667,2.06
162320,2006,7,79.4677419355,0.00516129032258,0.16
162320,2006,8,76.9225806452,0.0551612903226,1.71
162320,2006,9,72.8566666667,0.087,2.61
162320,2006,10,67.4548387097,0.00451612903226,0.14
162320,2006,11,57.8233333333,0.0106666666667,0.32
162320,2006,12,53.2548387097,0.0403225806452,1.25
162320,2004,1,48.1387096774,0.0574193548387,1.78
162320,2004,2,49.9275862069,0.00724137931034,0.21
162320,2004,3,51.2258064516,0.0467741935484,1.45
162320,2004,4,57.1566666667,0.0443333333333,1.33
162320,2004,5,63.0903225806,0.0190322580645,0.59
162320,2004,6,73.1666666667,0.0323333333333,0.97
162320,2004,7,79.6838709677,0.0116129032258,0.36
162320,2004,8,79.5709677419,0.0193548387097,0.6
162320,2004,9,72.19,0.052,1.56
162320,2004,10,68.5870967742,0.0145161290323,0.45
162320,2004,11,57.3266666667,0.104666666667,3.14
162320,2004,12,52.9096774194,0.0609677419355,1.89
162320,1976,2,53.9,0.0,0.0
162320,1992,1,45.1045454545,0.0,0.0
162320,1992,3,49.0333333333,0.0,0.0
162320,1992,11,56.6571428571,0.0,0.0
162320,1992,12,52.1894736842,0.0,0.0
162320,2003,1,47.7714285714,0.217142857143,1.52
162320,2003,2,42.5090909091,0.100909090909,1.11
