702325,2014,1,32.1766666667,0.0316666666667,0.95
702325,2014,2,18.1814814815,0.000740740740741,0.02
702325,2014,3,28.5714285714,0.0125,0.35
702325,2014,4,38.8033333333,0.008,0.24
702325,2014,5,53.0967741935,0.011935483871,0.37
702325,2014,6,53.0866666667,0.0823333333333,2.47
702325,2014,7,59.1064516129,0.0738709677419,2.29
702325,2014,8,57.2129032258,0.0770967741935,2.39
702325,2014,9,49.0433333333,0.0486666666667,1.46
702325,2014,10,32.435483871,0.0245161290323,0.76
702325,2014,11,29.99,0.00733333333333,0.22
702325,2014,12,27.535483871,0.0106451612903,0.33
702325,2016,1,27.0357142857,0.00178571428571,0.05
702325,2016,2,32.0068965517,0.00448275862069,0.13
702325,2016,3,35.3548387097,0.0325806451613,1.01
702325,2016,4,44.97,0.00166666666667,0.05
702325,2016,5,52.4838709677,0.0338709677419,1.05
702325,2016,6,57.8833333333,0.023,0.69
702325,2016,7,59.7695652174,0.0417391304348,0.96
702325,2016,8,59.3129032258,0.0483870967742,1.5
702325,2016,9,49.72,0.0836666666667,2.51
702325,2016,10,39.65625,0.0,0.0
702325,2016,11,13.8538461538,0.0,0.0
702325,2016,12,13.4451612903,0.00645161290323,0.2
702325,2012,1,-2.17894736842,0.0,0.0
702325,2012,2,26.0931034483,0.0,0.0
702325,2012,3,19.7709677419,0.0,0.0
702325,2012,4,39.3533333333,0.0,0.0
702325,2012,5,45.4193548387,0.0,0.0
702325,2012,6,53.18,0.0,0.0
702325,2012,7,55.6064516129,0.0,0.0
702325,2012,8,54.2806451613,0.0,0.0
702325,2012,9,46.99,0.0,0.0
702325,2012,10,33.3774193548,0.0,0.0
702325,2012,11,18.0413793103,0.0,0.0
702325,2012,12,14.2066666667,0.00166666666667,0.05
702325,2010,1,12.81,0.0,0.0
702325,2010,2,26.7538461538,0.0,0.0
702325,2010,3,28.2448275862,0.0,0.0
702325,2010,4,38.46,0.0,0.0
702325,2010,5,48.8838709677,0.0,0.0
702325,2010,6,53.2833333333,0.0,0.0
702325,2010,7,55.0903225806,0.0,0.0
702325,2010,8,55.2806451613,0.0,0.0
702325,2010,9,47.8466666667,0.0,0.0
702325,2010,10,37.5161290323,0.0,0.0
702325,2010,11,24.4733333333,0.0,0.0
702325,2010,12,8.07741935484,0.0,0.0
702325,1999,1,11.4733333333,0.00333333333333,0.1
702325,1999,2,7.75714285714,0.0,0.0
702325,1999,3,26.5709677419,0.0,0.0
702325,1999,4,35.91,0.00133333333333,0.04
702325,1999,5,46.2,0.000967741935484,0.03
702325,1999,6,55.6866666667,0.014,0.42
702325,1999,7,57.8193548387,0.0216129032258,0.67
702325,1999,8,55.5967741935,0.0277419354839,0.86
702325,1999,9,48.5666666667,0.0181481481481,0.49
702325,1999,10,33.9448275862,0.0658620689655,1.91
702325,1999,11,20.6766666667,0.0,0.0
702325,1999,12,13.4838709677,0.0193548387097,0.6
702325,2009,1,11.4161290323,0.0,0.0
702325,2009,2,14.6535714286,0.0,0.0
702325,2009,3,22.1935483871,0.0,0.0
702325,2009,4,36.6066666667,0.0,0.0
702325,2009,5,49.6870967742,0.0,0.0
702325,2009,6,54.0066666667,0.0,0.0
702325,2009,7,60.2741935484,0.0,0.0
702325,2009,8,54.6838709677,0.0,0.0
702325,2009,9,48.5066666667,0.0,0.0
702325,2009,10,40.2142857143,0.0,0.0
702325,2009,11,13.9363636364,0.0,0.0
702325,2009,12,17.2225806452,0.0,0.0
702325,2015,1,18.3967741935,0.02,0.62
702325,2015,2,23.35,0.0128571428571,0.36
702325,2015,3,30.6612903226,0.0164516129032,0.51
702325,2015,4,42.2966666667,0.0126666666667,0.38
702325,2015,5,51.1580645161,0.00870967741935,0.27
702325,2015,6,58.8166666667,0.041,1.23
702325,2015,7,59.4548387097,0.0416129032258,1.29
702325,2015,8,56.9032258065,0.0358064516129,1.11
702325,2015,9,45.1666666667,0.183333333333,5.5
702325,2015,10,41.2258064516,0.0390322580645,1.21
702325,2015,11,22.3966666667,0.0313333333333,0.94
702325,2015,12,20.2033333333,0.00233333333333,0.07
702325,2011,1,18.8935483871,0.0,0.0
702325,2011,2,13.9821428571,0.0,0.0
702325,2011,3,27.0612903226,0.0,0.0
702325,2011,4,38.17,0.0,0.0
702325,2011,5,48.0709677419,0.0,0.0
702325,2011,6,53.1266666667,0.0,0.0
702325,2011,7,56.3612903226,0.0,0.0
702325,2011,8,53.4838709677,0.0,0.0
702325,2011,9,47.7166666667,0.0,0.0
702325,2011,10,36.8928571429,0.0,0.0
702325,2011,11,9.37083333333,0.0,0.0
702325,2011,12,20.7833333333,0.0,0.0
702325,2008,1,9.33548387097,0.0,0.0
702325,2008,2,17.1034482759,0.0,0.0
702325,2008,3,31.2161290323,0.0,0.0
702325,2008,4,33.68,0.0,0.0
702325,2008,5,46.9483870968,0.0,0.0
