172734,2015,1,48.8161290323,0.141290322581,4.38
172734,2015,2,49.9857142857,0.170357142857,4.77
172734,2015,3,54.0419354839,0.119032258065,3.69
172734,2015,4,57.43,0.035,1.05
172734,2015,5,68.3741935484,0.0425806451613,1.32
172734,2015,6,74.8,0.035,1.05
172734,2015,7,81.8419354839,0.000645161290323,0.02
172734,2015,8,82.6161290323,0.0,0.0
172734,2015,9,76.6233333333,0.104666666667,3.14
172734,2015,10,67.4677419355,0.201290322581,6.24
172734,2015,11,58.59,0.065,1.95
172734,2015,12,46.6419354839,0.0,0.0
172734,2011,1,48.2774193548,0.0,0.0
172734,2011,2,50.9357142857,0.0,0.0
172734,2011,3,52.6935483871,0.0,0.0
172734,2011,4,58.5966666667,0.0,0.0
172734,2011,5,66.7290322581,0.0,0.0
172734,2011,6,76.2666666667,0.0,0.0
172734,2011,7,81.964516129,0.0,0.0
172734,2011,8,81.064516129,0.0,0.0
172734,2011,9,75.6533333333,0.0,0.0
172734,2011,10,62.6322580645,0.0,0.0
172734,2011,11,51.39,0.0,0.0
172734,2011,12,49.964516129,0.0,0.0
172734,2008,1,45.9774193548,0.0,0.0
172734,2008,2,47.7862068966,0.0,0.0
172734,2008,3,56.9387096774,0.0,0.0
172734,2008,4,60.99,0.0,0.0
172734,2008,5,68.2516129032,0.0,0.0
172734,2008,6,78.83,0.0,0.0
172734,2008,7,81.1516129032,0.0,0.0
172734,2008,8,81.1548387097,0.0,0.0
172734,2008,9,73.3933333333,0.0,0.0
172734,2008,10,64.9677419355,0.0,0.0
172734,2008,11,58.73,0.0,0.0
172734,2008,12,52.4612903226,0.0,0.0
172734,1999,1,50.6166666667,0.0,0.0
172734,1999,2,48.35,0.0,0.0
172734,1999,3,54.1111111111,0.0,0.0
172734,1999,4,60.5233333333,0.0,0.0
172734,1999,5,70.2483870968,0.0,0.0
172734,1999,6,78.9066666667,0.0,0.0
172734,1999,7,81.03,0.0,0.0
172734,1999,8,81.3307692308,0.0,0.0
172734,1999,9,73.4785714286,0.0,0.0
172734,1999,10,68.1064516129,0.0,0.0
172734,1999,11,58.0846153846,0.0,0.0
172734,1999,12,54.7483870968,0.0,0.0
172734,2013,1,49.8032258065,0.0,0.0
172734,2013,2,52.0892857143,0.0,0.0
172734,2013,3,56.035483871,0.0,0.0
172734,2013,4,61.0833333333,0.0,0.0
172734,2013,5,70.235483871,0.0,0.0
172734,2013,6,77.43,0.0,0.0
172734,2013,7,82.0967741935,0.0,0.0
172734,2013,8,82.064516129,0.0,0.0
172734,2013,9,74.2965517241,0.0,0.0
172734,2013,10,61.8967741935,0.0,0.0
172734,2013,11,58.1733333333,0.0,0.0
172734,2013,12,47.6612903226,0.0,0.0
172734,2014,1,51.9419354839,0.0,0.0
172734,2014,2,51.5607142857,0.0,0.0
172734,2014,3,54.6258064516,0.0,0.0
172734,2014,4,60.62,0.0,0.0
172734,2014,5,67.7129032258,0.0,0.0
172734,2014,6,76.42,0.0,0.0
172734,2014,7,80.2967741935,0.0,0.0
172734,2014,8,82.3451612903,0.0,0.0
172734,2014,9,74.6733333333,0.035,1.05
172734,2014,10,66.0580645161,0.0445161290323,1.38
172734,2014,11,57.47,0.097,2.91
172734,2014,12,55.2612903226,0.186774193548,5.79
172734,2016,1,47.9258064516,0.159032258065,4.93
172734,2016,2,55.5344827586,0.058275862069,1.69
172734,2016,3,55.4709677419,0.146774193548,4.55
172734,2016,4,63.7633333333,0.017,0.51
172734,2016,5,67.6483870968,0.05,1.55
