723761,2015,1,45.7193548387,0.0,0.0
723761,2015,2,48.8321428571,0.0,0.0
723761,2015,3,57.5387096774,0.0,0.0
723761,2015,4,68.24,0.0,0.0
723761,2015,5,73.3033333333,0.0,0.0
723761,2015,6,79.0933333333,0.0,0.0
723761,2015,7,82.5225806452,0.0,0.0
723761,2015,8,83.2064516129,0.0,0.0
723761,2015,9,78.5366666667,0.0,0.0
723761,2015,10,71.3548387097,0.0,0.0
723761,2015,11,59.59,0.0,0.0
723761,2015,12,55.2193548387,0.0,0.0
723761,2013,1,51.1516129032,0.0,0.0
723761,2013,2,55.0642857143,0.0,0.0
723761,2013,3,58.0967741935,0.0,0.0
723761,2013,4,63.4966666667,0.0,0.0
723761,2013,5,72.2290322581,0.0,0.0
723761,2013,6,82.39,0.0,0.0
723761,2013,7,82.4387096774,0.0,0.0
723761,2013,8,84.264516129,0.0,0.0
723761,2013,9,80.2533333333,0.0,0.0
723761,2013,10,68.3516129032,0.0,0.0
723761,2013,11,53.8433333333,0.0,0.0
723761,2013,12,46.2,0.0,0.0
723761,2011,1,46.8387096774,0.0,0.0
723761,2011,2,51.7,0.0,0.0
723761,2011,3,62.7451612903,0.0,0.0
723761,2011,4,72.9166666667,0.0,0.0
723761,2011,5,74.9870967742,0.0,0.0
723761,2011,6,83.39,0.0,0.0
723761,2011,7,86.135483871,0.0,0.0
723761,2011,8,88.4612903226,0.0,0.0
723761,2011,9,80.73,0.0,0.0
723761,2011,10,68.7193548387,0.0,0.0
723761,2011,11,60.5833333333,0.0,0.0
723761,2011,12,50.3096774194,0.0,0.0
723761,2008,1,48.3451612903,0.0,0.0
723761,2008,2,55.524137931,0.0,0.0
723761,2008,3,60.0193548387,0.0,0.0
723761,2008,4,66.1,0.0,0.0
723761,2008,5,74.3903225806,0.0,0.0
723761,2008,6,82.3433333333,0.0,0.0
723761,2008,7,82.4129032258,0.0,0.0
723761,2008,8,82.0903225806,0.0,0.0
723761,2008,9,76.1925925926,0.0,0.0
723761,2008,10,66.8548387097,0.0,0.0
723761,2008,11,59.4133333333,0.0,0.0
723761,2008,12,51.0967741935,0.0,0.0
723761,2016,1,48.7064516129,0.0,0.0
723761,2016,2,56.224137931,0.0,0.0
723761,2016,3,62.9709677419,0.0,0.0
