722162,2008,1,11.0636363636,0.0,0.0
722162,2008,2,4.66551724138,0.0,0.0
722162,2008,3,23.4483870968,0.0,0.0
722162,2008,4,28.87,0.0,0.0
722162,2008,5,49.3916666667,0.0,0.0
722162,2008,6,52.0481481481,0.0,0.0
722162,2008,7,56.4064516129,0.0,0.0
722162,2008,8,54.3678571429,0.0,0.0
722162,2008,9,45.13125,0.0,0.0
722162,2008,10,20.4806451613,0.0,0.0
722162,2008,11,6.93666666667,0.0136666666667,0.41
722162,2008,12,-17.9,0.0,0.0
722162,2011,1,10.5625,0.0,0.0
722162,2011,2,8.14642857143,0.0,0.0
722162,2011,3,11.6966666667,0.0,0.0
722162,2011,4,34.2722222222,0.0,0.0
722162,2011,5,48.06,0.0,0.0
722162,2011,6,53.14,0.0,0.0
722162,2011,7,56.2884615385,0.0,0.0
722162,2011,8,49.92,0.0,0.0
722162,2011,9,43.2,0.0,0.0
722162,2011,10,32.1214285714,0.0,0.0
722162,2011,11,-0.911538461538,0.0,0.0
722162,2005,1,6.86451612903,0.0,0.0
722162,2005,2,11.9259259259,0.0,0.0
722162,2005,3,28.2806451613,0.0,0.0
722162,2005,4,33.1,0.0,0.0
722162,2005,5,50.6322580645,0.0,0.0
722162,2005,6,58.9517241379,0.0,0.0
722162,2005,7,60.9741935484,0.0,0.0
722162,2005,8,58.6,0.0,0.0
722162,2005,9,46.3260869565,0.0,0.0
722162,2005,10,34.9444444444,0.0,0.0
722162,2005,11,0.46,0.0,0.0
722162,2005,12,22.3193548387,0.0,0.0
722162,2013,1,10.0923076923,0.0,0.0
722162,2013,2,19.116,0.0,0.0
722162,2013,3,20.1967741935,0.0,0.0
722162,2013,4,22.1482758621,0.0,0.0
722162,2013,5,43.996,0.0,0.0
722162,2013,6,61.0782608696,0.0,0.0
722162,2013,7,56.28,0.0,0.0
722162,2013,8,53.59,0.0,0.0
722162,2013,10,38.3733333333,0.0,0.0
722162,2013,11,19.4791666667,0.0,0.0
722162,2013,12,8.66363636364,0.0,0.0
722162,2014,2,13.792,0.0,0.0
722162,2014,3,19.4941176471,0.0,0.0
722162,2014,4,33.4238095238,0.0,0.0
722162,2014,5,51.985,0.0,0.0
722162,2012,1,-23.3272727273,0.0,0.0
722162,2012,2,24.4555555556,0.0,0.0
722162,2012,3,9.11666666667,0.0,0.0
722162,2012,4,33.9166666667,0.0,0.0
722162,2012,5,51.4,0.0,0.0
722162,2012,6,56.5925925926,0.0,0.0
722162,2012,7,55.7,0.0,0.0
722162,2012,8,49.6058823529,0.0,0.0
722162,2012,9,42.3428571429,0.0,0.0
722162,2012,10,23.5966666667,0.0,0.0
722162,2012,11,2.872,0.0,0.0
722162,2004,5,52.7142857143,0.0,0.0
722162,2004,6,62.8,0.0,0.0
722162,2004,7,60.6,0.0,0.0
722162,2004,8,58.6,0.0,0.0
722162,2004,9,38.1230769231,0.0,0.0
722162,2004,10,34.5483870968,0.0,0.0
722162,2004,11,24.93,0.0,0.0
722162,2004,12,14.7032258065,0.0,0.0
722162,2009,1,2.39166666667,0.0,0.0
722162,2009,2,20.6722222222,0.0,0.0
722162,2009,3,14.16,0.0,0.0
722162,2009,4,33.8166666667,0.0,0.0
722162,2009,5,53.875,0.0,0.0
722162,2009,6,55.5555555556,0.0,0.0
722162,2009,7,65.2142857143,0.0,0.0
722162,2009,8,55.23,0.0,0.0
722162,2009,9,39.5142857143,0.0,0.0
722162,2009,10,42.1058823529,0.0,0.0
722162,2009,11,5.98928571429,0.0,0.0
722162,2009,12,21.425,0.0,0.0
722162,2010,1,0.0148148148148,0.0,0.0
722162,2010,2,20.0035714286,0.0,0.0
722162,2010,3,16.8548387097,0.0,0.0
722162,2010,4,39.5529411765,0.0,0.0
722162,2010,5,50.0142857143,0.0,0.0
722162,2010,6,56.268,0.0,0.0
722162,2010,7,55.7842105263,0.0,0.0
722162,2010,8,54.3774193548,0.0,0.0
722162,2010,9,44.8,0.0,0.0
722162,2010,10,31.55,0.0,0.0
722162,2010,11,16.2,0.0,0.0
722162,2010,12,5.95,0.0,0.0
722162,2007,10,31.8777777778,0.0,0.0
722162,2007,11,27.0066666667,0.0,0.0
722162,2007,12,25.8,0.0,0.0
722162,2006,1,7.62941176471,0.0,0.0
722162,2006,2,28.4222222222,0.0,0.0
