836920,2004,6,57.7,0.0,0.0
836920,1995,9,65.0,0.0,0.0
836920,1993,11,71.8,0.02,0.02
836920,2002,2,68.65,0.155,0.31
836920,2002,3,74.4,0.0,0.0
836920,2002,6,68.4,0.0,0.0
836920,2002,11,70.6,0.0,0.0
836920,1977,10,74.3,0.0,0.0
836920,1977,11,69.4,0.51,0.51
836920,1977,12,68.9,0.0,0.0
836920,1988,10,61.0,0.08,0.08
836920,2000,1,71.9677419355,0.405483870968,12.57
836920,2000,2,72.2517241379,0.128275862069,3.72
836920,2000,3,70.1129032258,0.201290322581,6.24
836920,2000,4,68.66,0.028,0.84
836920,2000,5,64.6774193548,0.0112903225806,0.35
836920,2000,6,64.9633333333,0.0,0.0
836920,2000,7,60.8064516129,0.011935483871,0.37
836920,2000,8,64.9310344828,0.0189655172414,0.55
836920,2000,9,64.6933333333,0.182666666667,5.48
836920,2000,10,72.8655172414,0.0806896551724,2.34
836920,2000,11,68.745,0.1175,2.35
836920,2000,12,69.1375,0.4625,3.7
836920,2007,6,64.7,0.0,0.0
836920,2007,7,64.3033333333,0.00666666666667,0.2
836920,2007,8,66.2703703704,0.000740740740741,0.02
836920,2007,9,69.4633333333,0.008,0.24
836920,2007,10,72.6709677419,0.0164516129032,0.51
836920,2007,11,70.03,0.23,6.9
836920,2007,12,74.3225806452,0.361612903226,11.21
836920,2005,5,63.5,0.0,0.0
836920,2005,9,74.0,0.02,0.02
836920,1989,4,74.2,0.04,0.04
836920,1989,7,57.5,0.0,0.0
836920,2001,1,76.475,0.0975,0.39
836920,2001,2,74.73,0.043,0.43
836920,2001,3,74.95,0.2175,0.87
836920,2001,4,71.8,0.0266666666667,0.08
836920,2001,5,67.23125,0.0575,0.92
836920,2001,6,65.0409090909,0.00363636363636,0.08
836920,2001,7,65.0761904762,0.00190476190476,0.04
836920,2001,8,65.7772727273,0.0245454545455,0.54
836920,2001,9,65.6615384615,0.0369230769231,0.48
836920,2001,10,67.0555555556,0.131666666667,2.37
836920,2001,11,69.7238095238,0.496666666667,10.43
836920,2001,12,69.85,0.1475,0.59
836920,1990,1,72.1,1.02,1.02
836920,2003,2,79.0,0.0,0.0
836920,2003,3,73.9,0.0,0.0
836920,2003,6,69.1666666667,0.0,0.0
836920,2003,12,73.8,0.0,0.0
836920,1987,8,62.6,0.0,0.0
836920,2016,1,74.6032258065,0.487419354839,15.11
836920,2016,2,78.1137931034,0.313103448276,9.08
836920,2016,3,75.1870967742,0.150322580645,4.66
836920,2016,4,74.480952381,0.0680952380952,1.43
836920,2016,5,67.9740740741,0.0255555555556,0.69
836920,2016,6,63.9266666667,0.0463333333333,1.39
836920,2016,7,66.4870967742,0.0116129032258,0.36
836920,2016,8,69.0,0.011935483871,0.37
836920,2016,9,71.0379310345,0.0820689655172,2.38
836920,2016,10,72.1846153846,0.0430769230769,1.12
836920,2016,11,71.1931034483,0.520689655172,15.1
836920,2016,12,75.4413793103,0.441379310345,12.8
836920,1985,2,73.1,0.51,0.51
836920,1985,6,52.1,0.01,0.01
836920,1985,7,70.3,0.0,0.0
