576550,1988,1,41.3,0.145161290323,4.5
576550,1988,2,41.5310344828,0.0868965517241,2.52
576550,1988,3,48.0419354839,0.0641935483871,1.99
576550,1988,4,63.46,0.049,1.47
576550,1988,5,70.6483870968,0.35,10.85
576550,1988,6,77.5466666667,0.211333333333,6.34
576550,1988,7,85.2032258065,0.0422580645161,1.31
576550,1988,8,81.3387096774,0.46064516129,14.28
576550,1988,9,72.43,0.28,8.4
576550,1988,10,64.1451612903,0.0854838709677,2.65
576550,1988,11,57.0133333333,0.006,0.18
576550,1988,12,47.6032258065,0.00741935483871,0.23
576550,1975,1,44.3774193548,0.0264516129032,0.82
576550,1975,2,45.9428571429,0.0517857142857,1.45
576550,1975,3,52.8129032258,0.0916129032258,2.84
576550,1975,4,62.14,0.347,10.41
576550,1975,5,66.43,0.415,12.45
576550,1975,6,76.7266666667,0.238,7.14
576550,1975,7,84.0548387097,0.136129032258,4.22
576550,1975,8,82.0483870968,0.122903225806,3.81
576550,1975,9,78.9266666667,0.0463333333333,1.39
576550,1975,10,64.8838709677,0.0938709677419,2.91
576550,1975,11,51.81,0.127,3.81
576550,1975,12,41.3870967742,0.071935483871,2.23
576550,1991,1,41.4258064516,0.142258064516,4.41
576550,1991,2,46.775,0.11,3.08
576550,1991,3,49.6903225806,0.143548387097,4.45
576550,1991,4,58.9433333333,0.112,3.36
576550,1991,5,68.5193548387,0.136451612903,4.23
576550,1991,6,78.1733333333,0.269,8.07
576550,1991,7,80.7322580645,0.409032258065,12.68
576550,1991,8,81.6741935484,0.0896774193548,2.78
576550,1991,9,75.5466666667,0.043,1.29
576550,1991,10,64.3161290323,0.0977419354839,3.03
576550,1991,11,54.8266666667,0.0396666666667,1.19
576550,1991,12,45.3290322581,0.0403225806452,1.25
576550,2000,1,40.0709677419,0.191612903226,5.94
576550,2000,2,42.9724137931,0.0634482758621,1.84
576550,2000,3,54.9,0.111935483871,3.47
576550,2000,4,62.1333333333,0.112,3.36
576550,2000,5,72.0161290323,0.164193548387,5.09
576550,2000,6,77.2433333333,0.453666666667,13.61
576550,2000,7,84.3806451613,0.131290322581,4.07
576550,2000,8,81.2833333333,0.0516666666667,1.55
576550,2000,9,74.0066666667,0.0673333333333,2.02
576550,2000,10,64.1133333333,0.156333333333,4.69
576550,2000,11,51.3966666667,0.0956666666667,2.87
576550,2000,12,46.8967741935,0.0390322580645,1.21
576550,1993,1,39.435483871,0.0674193548387,2.09
576550,1993,2,47.4535714286,0.138928571429,3.89
576550,1993,3,51.5806451613,0.129032258065,4.0
576550,1993,4,62.4103448276,0.152068965517,4.41
576550,1993,5,67.4,0.233225806452,7.23
