718813,1992,1,22.1032258065,0.0,0.0
718813,1992,2,19.6413793103,0.0,0.0
718813,1992,3,34.7612903226,0.0,0.0
718813,1992,4,40.2033333333,0.0,0.0
718813,1992,5,46.3741935484,0.0,0.0
718813,1992,6,58.1833333333,0.0,0.0
718813,1992,7,56.9322580645,0.0,0.0
718813,1992,8,55.51,0.0,0.0
718813,1992,9,43.6344827586,0.0,0.0
718813,1992,10,36.1379310345,0.0,0.0
718813,1992,11,25.3766666667,0.0,0.0
718813,1992,12,15.74,0.0,0.0
718813,1991,8,55.62,0.0,0.0
718813,1991,9,49.7966666667,0.0,0.0
718813,1991,10,31.7548387097,0.0,0.0
718813,1991,11,20.43,0.0,0.0
718813,1991,12,18.164516129,0.0,0.0
