998316,2014,1,74.7806451613,0.0,0.0
998316,2014,2,74.4357142857,0.0,0.0
998316,2014,3,72.3838709677,0.0,0.0
998316,2014,4,72.7666666667,0.0,0.0
998316,2014,5,74.2741935484,0.0,0.0
998316,2014,6,78.7866666667,0.0,0.0
998316,2014,7,80.9096774194,0.0,0.0
998316,2014,8,83.264516129,0.0,0.0
998316,2014,9,82.6233333333,0.0,0.0
998316,2014,10,80.9870967742,0.0,0.0
998316,2014,11,79.1066666667,0.0,0.0
998316,2014,12,75.0677419355,0.0,0.0
998316,2016,1,73.3774193548,0.0,0.0
998316,2016,2,72.3448275862,0.0,0.0
998316,2016,3,71.9935483871,0.0,0.0
998316,2016,4,72.6166666667,0.0,0.0
998316,2016,5,76.4451612903,0.0,0.0
998316,2016,6,79.6233333333,0.0,0.0
998316,2016,7,82.7290322581,0.0,0.0
998316,2016,8,83.5,0.0,0.0
998316,2016,9,82.8933333333,0.0,0.0
998316,2016,10,79.5806451613,0.0,0.0
998316,2016,11,74.9620689655,0.0,0.0
998316,2016,12,73.6,0.0,0.0
998316,2013,2,69.947826087,0.0,0.0
998316,2013,3,68.7935483871,0.0,0.0
998316,2013,4,71.6866666667,0.0,0.0
998316,2013,5,72.6870967742,0.0,0.0
998316,2013,6,77.4466666667,0.0,0.0
998316,2013,7,80.6838709677,0.0,0.0
998316,2013,8,82.4,0.0,0.0
998316,2013,9,81.5379310345,0.0,0.0
998316,2013,10,80.3483870968,0.0,0.0
998316,2013,11,76.31,0.0,0.0
998316,2013,12,75.0870967742,0.0,0.0
998316,2015,1,73.8580645161,0.0,0.0
998316,2015,2,71.4142857143,0.0,0.0
998316,2015,3,71.8838709677,0.0,0.0
998316,2015,4,73.8733333333,0.0,0.0
998316,2015,5,74.8580645161,0.0,0.0
998316,2015,6,79.22,0.0,0.0
998316,2015,7,82.5870967742,0.0,0.0
998316,2015,8,83.1161290323,0.0,0.0
998316,2015,9,83.1333333333,0.0,0.0
998316,2015,10,81.0709677419,0.0,0.0
998316,2015,11,76.97,0.0,0.0
998316,2015,12,75.6290322581,0.0,0.0
