958120,1996,1,68.2821428571,0.00571428571429,0.16
958120,1996,2,69.85,0.0157142857143,0.44
958120,1996,3,67.1153846154,0.00769230769231,0.2
958120,1996,4,61.0933333333,0.0236666666667,0.71
958120,1996,5,58.0807692308,0.0234615384615,0.61
958120,1996,6,54.08,0.063,1.89
958120,1996,7,53.5129032258,0.071935483871,2.23
958120,1996,8,54.8870967742,0.0545161290323,1.69
958120,1996,9,57.97,0.0756666666667,2.27
958120,1996,10,63.8433333333,0.0213333333333,0.64
958120,1996,11,64.6846153846,0.00846153846154,0.22
958120,1996,12,67.508,0.022,0.55
958120,2005,1,71.7518518519,0.0248148148148,0.67
958120,2005,2,67.5083333333,0.0679166666667,1.63
958120,2005,3,65.6142857143,0.0242857142857,0.34
958120,1994,1,69.6666666667,0.00592592592593,0.16
958120,1994,2,70.1727272727,0.02,0.44
958120,1994,3,68.1307692308,0.00153846153846,0.04
958120,1994,4,64.9517241379,0.0193103448276,0.56
958120,1994,5,62.4185185185,0.0155555555556,0.42
958120,1994,6,56.0592592593,0.111111111111,3.0
958120,1994,7,56.2172413793,0.0251724137931,0.73
958120,1994,8,57.0423076923,0.00846153846154,0.22
958120,1994,9,59.8866666667,0.0313333333333,0.94
958120,1994,10,66.5538461538,0.0188461538462,0.49
958120,1994,11,65.7086956522,0.00695652173913,0.16
958120,1994,12,72.2148148148,0.0159259259259,0.43
958120,1990,10,65.8,0.0,0.0
958120,2001,1,76.3032258065,0.00870967741935,0.27
958120,2001,2,74.4357142857,0.0135714285714,0.38
958120,2001,3,66.5724137931,0.0106896551724,0.31
958120,2001,4,62.8518518519,0.0377777777778,1.02
958120,2001,5,56.9928571429,0.0442857142857,1.24
958120,2001,6,54.644,0.0608,1.52
958120,2001,7,52.2034482759,0.0320689655172,0.93
958120,2001,8,55.3857142857,0.0467857142857,1.31
958120,2001,9,60.175,0.0971428571429,2.72
958120,2001,10,59.7068965517,0.0451724137931,1.31
958120,2001,11,63.3464285714,0.0667857142857,1.87
958120,2001,12,65.4,0.0128571428571,0.36
958120,1992,1,67.8,0.0,0.0
958120,1992,2,69.7461538462,0.0446153846154,0.58
958120,1992,3,68.4052631579,0.04,0.76
958120,1992,4,66.0833333333,0.0133333333333,0.08
958120,1992,5,55.9153846154,0.0669230769231,0.87
958120,1992,6,55.4,0.054,0.81
958120,1992,7,56.5222222222,0.0155555555556,0.28
958120,1992,8,55.6777777778,0.0733333333333,1.32
958120,1992,9,56.1578947368,0.119473684211,2.27
958120,1992,10,66.3315789474,0.0542105263158,1.03
958120,1992,12,67.8086956522,0.0921739130435,2.12
958120,2003,1,73.3166666667,0.00533333333333,0.16
958120,2003,2,69.3,0.0729166666667,1.75
958120,2003,3,64.824137931,0.00413793103448,0.12
958120,2003,4,62.9285714286,0.0432142857143,1.21
958120,2003,5,58.1782608696,0.0408695652174,0.94
958120,2003,6,54.7481481481,0.0788888888889,2.13
958120,2003,7,51.9548387097,0.0341935483871,1.06
958120,2003,8,52.637037037,0.0762962962963,2.06
958120,2003,9,57.1708333333,0.05625,1.35
958120,2003,10,59.275862069,0.0606896551724,1.76
958120,2003,11,67.5285714286,0.02,0.56
958120,2003,12,71.61,0.0243333333333,0.73
958120,1995,1,71.46,0.025,0.75
958120,1995,2,71.2576923077,0.0326923076923,0.85
958120,1995,3,66.6173913043,0.0104347826087,0.24
958120,1995,4,60.9518518519,0.0507407407407,1.37
958120,1995,5,56.6193548387,0.03,0.93
958120,1995,6,54.5966666667,0.0446666666667,1.34
958120,1995,7,52.5965517241,0.0689655172414,2.0
958120,1995,8,56.3483870968,0.0148387096774,0.46
958120,1995,9,59.2766666667,0.0153333333333,0.46
958120,1995,10,62.0466666667,0.0806666666667,2.42
958120,1995,11,65.8642857143,0.0107142857143,0.3
958120,1995,12,66.3035714286,0.0185714285714,0.52
958120,2004,1,67.3133333333,0.016,0.48
958120,2004,2,72.562962963,0.00666666666667,0.18
958120,2004,3,66.475,0.0075,0.21
958120,2004,4,63.352173913,0.00739130434783,0.17
958120,2004,5,56.6653846154,0.0188461538462,0.49
958120,2004,6,55.1923076923,0.0753846153846,1.96
