336860,1976,1,24.1896551724,0.0379310344828,1.1
336860,1976,2,13.448,0.0,0.0
336860,1976,3,32.1785714286,0.0346428571429,0.97
336860,1976,4,49.412,0.0996,2.49
336860,1976,5,53.84,0.012,0.36
336860,1976,6,61.2296296296,0.0696296296296,1.88
336860,1976,7,64.7565217391,0.170869565217,3.93
336860,1976,8,60.816,0.524,13.1
336860,1976,9,56.6,0.0723333333333,2.17
336860,1976,10,41.9136363636,0.00590909090909,0.13
336860,1976,11,37.4681818182,0.0104545454545,0.23
336860,1976,12,31.1133333333,0.141,4.23
336860,1974,1,21.925,0.0139285714286,0.39
336860,1974,2,32.4541666667,0.01,0.24
336860,1974,3,35.4458333333,0.00166666666667,0.04
336860,1974,4,46.1315789474,0.00210526315789,0.04
336860,1974,5,55.4615384615,0.0557692307692,1.45
336860,1974,6,62.6518518519,0.0696296296296,1.88
336860,1974,7,63.025,0.033,0.66
336860,1974,8,65.2846153846,0.0530769230769,1.38
336860,1974,9,59.0307692308,0.0376923076923,0.98
336860,1974,10,52.3545454545,0.0518181818182,1.14
336860,1974,11,36.7388888889,0.0594444444444,1.07
336860,1974,12,34.0148148148,0.0196296296296,0.53
336860,1969,1,14.5833333333,0.0304166666667,0.73
336860,1969,2,3.0,0.13,0.13
336860,1969,3,22.4,0.0,0.0
336860,1969,5,57.96,0.006,0.03
336860,1969,7,66.16,0.002,0.01
336860,1969,8,63.0444444444,0.0,0.0
336860,1969,9,56.5842105263,0.163684210526,3.11
336860,1969,10,46.019047619,0.0204761904762,0.43
336860,1969,11,41.4052631579,0.137894736842,2.62
336860,1969,12,22.2857142857,0.182857142857,5.12
336860,1970,1,25.2142857143,0.120714285714,3.38
336860,1970,2,26.495,0.2915,5.83
336860,1970,3,38.1666666667,0.0233333333333,0.35
336860,1970,4,45.9533333333,0.628,9.42
336860,1970,5,54.65,0.02,0.08
336860,1970,6,60.5428571429,0.388571428571,2.72
336860,1970,7,70.5636363636,0.121818181818,1.34
336860,1970,8,58.6,0.06,0.12
336860,1970,9,57.8857142857,0.0107142857143,0.15
336860,1970,10,44.5666666667,0.0390476190476,0.82
336860,1970,11,38.675,0.2935,5.87
336860,1970,12,29.325,0.275833333333,3.31
336860,1975,1,31.4833333333,0.005,0.09
336860,1975,2,27.2888888889,0.00666666666667,0.12
336860,1975,3,41.1391304348,0.00869565217391,0.2
336860,1975,4,52.85,0.052,1.04
336860,1975,5,61.5739130435,0.0186956521739,0.43
336860,1975,6,65.368,0.1476,3.69
336860,1975,7,68.1533333333,0.013,0.39
336860,1975,8,67.2961538462,0.150384615385,3.91
336860,1975,9,60.1307692308,0.0211538461538,0.55
336860,1975,10,46.362962963,0.0288888888889,0.78
336860,1975,11,31.1103448276,0.0479310344828,1.39
336860,1975,12,30.5129032258,0.00612903225806,0.19
336860,1977,1,16.3875,0.0329166666667,0.79
336860,1977,2,34.9,0.0413636363636,0.91
336860,1977,3,38.9538461538,0.00769230769231,0.2
336860,1977,4,47.5666666667,0.097037037037,2.62
336860,1977,5,57.4791666667,0.0770833333333,1.85
336860,1977,6,62.975,0.08,2.24
336860,1977,7,66.1782608696,0.154782608696,3.56
336860,1977,8,63.9090909091,0.0372727272727,0.82
336860,1977,9,55.80625,0.010625,0.17
336860,1977,10,45.708,0.0016,0.04
336860,1977,11,40.7379310345,0.0358620689655,1.04
