934390,1998,1,63.4225806452,0.0425806451613,1.32
934390,1998,2,67.2392857143,0.0225,0.63
934390,1998,3,64.4967741935,0.00903225806452,0.28
934390,1998,4,58.83,0.0393333333333,1.18
934390,1998,5,55.1129032258,0.0596774193548,1.85
934390,1998,6,51.0166666667,0.137666666667,4.13
934390,1998,7,52.7161290323,0.17935483871,5.56
934390,1998,8,50.2866666667,0.0916666666667,2.75
934390,1998,9,53.9433333333,0.076,2.28
934390,1998,10,56.9838709677,0.213548387097,6.62
934390,1998,11,57.5033333333,0.0576666666667,1.73
934390,1998,12,61.6806451613,0.0393548387097,1.22
934390,2009,1,64.335483871,0.0187096774194,0.58
934390,2009,2,62.8392857143,0.197142857143,5.52
934390,2009,3,60.4903225806,0.0522580645161,1.62
934390,2009,4,57.4733333333,0.0963333333333,2.89
934390,2009,5,51.4193548387,0.183548387097,5.69
934390,2009,6,48.2866666667,0.0676666666667,2.03
934390,2009,7,48.2032258065,0.0687096774194,2.13
934390,2009,8,52.1935483871,0.141290322581,4.38
934390,2009,9,52.4633333333,0.0666666666667,2.0
934390,2009,10,52.335483871,0.205806451613,6.38
934390,2009,11,56.7133333333,0.0553333333333,1.66
934390,2009,12,59.8193548387,0.0654838709677,2.03
934390,2010,1,61.2677419355,0.0854838709677,2.65
934390,2010,2,63.2107142857,0.0317857142857,0.89
934390,2010,3,61.8451612903,0.0332258064516,1.03
934390,2010,4,59.3433333333,0.0356666666667,1.07
934390,2010,5,54.4677419355,0.171935483871,5.33
934390,2010,6,50.92,0.185333333333,5.56
934390,2010,7,47.6741935484,0.112580645161,3.49
934390,2010,8,50.9774193548,0.203870967742,6.32
934390,2010,9,54.17,0.181666666667,5.45
934390,2010,10,53.4709677419,0.108709677419,3.37
934390,2010,11,58.18,0.028,0.84
934390,2010,12,62.77,0.118666666667,3.56
934390,2012,1,61.7838709677,0.111935483871,3.47
934390,2012,2,61.575862069,0.051724137931,1.5
934390,2012,3,58.7612903226,0.148709677419,4.61
934390,2012,4,57.75,0.0536666666667,1.61
934390,2012,5,52.835483871,0.0822580645161,2.55
934390,2012,6,50.08,0.135333333333,4.06
934390,2012,7,49.8709677419,0.0890322580645,2.76
934390,2012,8,51.0903225806,0.147419354839,4.57
934390,2012,9,53.1366666667,0.0603333333333,1.81
934390,2012,10,55.2741935484,0.0587096774194,1.82
934390,2012,11,55.9433333333,0.028,0.84
934390,2012,12,62.7258064516,0.0593548387097,1.84
934390,2016,1,63.1483870968,0.0874193548387,2.71
934390,2016,2,67.4103448276,0.0344827586207,1.0
934390,2016,3,63.4709677419,0.0193548387097,0.6
934390,2016,4,59.3866666667,0.043,1.29
934390,2016,5,58.3322580645,0.192580645161,5.97
934390,2016,6,53.3766666667,0.13,3.9
934390,2016,7,51.2516129032,0.0745161290323,2.31
934390,2016,8,49.235483871,0.151935483871,4.71
934390,2016,9,52.81,0.114666666667,3.44
934390,2016,10,55.2677419355,0.112258064516,3.48
934390,2016,11,58.5275862069,0.140344827586,4.07
934390,2016,12,60.4806451613,0.0974193548387,3.02
934390,2014,1,61.7903225806,0.116451612903,3.61
934390,2014,2,62.0777777778,0.0225925925926,0.61
934390,2014,3,60.3258064516,0.0632258064516,1.96
934390,2014,4,58.78,0.0686666666667,2.06
934390,2014,5,55.5419354839,0.0625806451613,1.94
934390,2014,6,53.73,0.087,2.61
934390,2014,7,50.25,0.0806666666667,2.42
934390,2014,8,49.2516129032,0.0709677419355,2.2
934390,2014,9,52.9433333333,0.107333333333,3.22
934390,2014,10,55.0935483871,0.0577419354839,1.79
934390,2014,11,57.35,0.0353333333333,1.06
934390,2014,12,60.3793103448,0.0706896551724,2.05
934390,2013,1,63.5677419355,0.0964516129032,2.99
934390,2013,2,63.2928571429,0.0757142857143,2.12
934390,2013,3,62.3032258065,0.0887096774194,2.75
934390,2013,4,59.66,0.085,2.55
934390,2013,5,54.6516129032,0.135483870968,4.2
934390,2013,6,51.3133333333,0.225666666667,6.77
934390,2013,7,51.7129032258,0.144838709677,4.49
934390,2013,8,53.0548387097,0.0703225806452,2.18
934390,2013,9,53.1896551724,0.139310344828,4.04
934390,2013,10,56.2290322581,0.143870967742,4.46
934390,2013,11,58.7566666667,0.0656666666667,1.97
934390,2013,12,63.1709677419,0.0345161290323,1.07
934390,2008,1,65.1774193548,0.0222580645161,0.69
934390,2008,2,64.6655172414,0.0710344827586,2.06
934390,2008,3,62.9774193548,0.125806451613,3.9
934390,2008,4,58.1833333333,0.120666666667,3.62
934390,2008,5,51.9419354839,0.155483870968,4.82
934390,2008,6,52.2366666667,0.111666666667,3.35
934390,2008,7,50.6935483871,0.228709677419,7.09
934390,2008,8,49.7903225806,0.216774193548,6.72
934390,2008,9,52.9466666667,0.0916666666667,2.75
934390,2008,10,55.1419354839,0.0703225806452,2.18
934390,2008,11,58.5566666667,0.0676666666667,2.03
934390,2008,12,62.0225806452,0.132258064516,4.1
934390,1999,1,64.7633333333,0.0,0.0
934390,1999,2,65.1571428571,0.0,0.0
934390,1999,3,64.3870967742,0.0,0.0
934390,1999,4,58.27,0.0,0.0
934390,1999,5,56.6516129032,0.0,0.0
934390,1999,6,51.66,0.0,0.0
934390,1999,7,51.0451612903,0.0,0.0
934390,1999,8,50.0709677419,0.0,0.0
934390,1999,9,54.4666666667,0.0143333333333,0.43
934390,1999,10,56.9548387097,0.0967741935484,3.0
934390,1999,11,58.46,0.164666666667,4.94
934390,1999,12,59.3419354839,0.0522580645161,1.62
934390,2011,1,62.7,0.0832258064516,2.58
934390,2011,2,64.3,0.0253571428571,0.71
934390,2011,3,61.1419354839,0.0977419354839,3.03
934390,2011,4,56.8833333333,0.155666666667,4.67
934390,2011,5,57.2419354839,0.135483870968,4.2
934390,2011,6,52.4366666667,0.109666666667,3.29
934390,2011,7,50.1,0.0958064516129,2.97
934390,2011,8,49.4322580645,0.132580645161,4.11
934390,2011,9,51.3833333333,0.0716666666667,2.15
934390,2011,10,54.8258064516,0.123548387097,3.83
934390,2011,11,57.4266666667,0.066,1.98
934390,2011,12,60.0548387097,0.145806451613,4.52
934390,2015,1,64.7096774194,0.0116129032258,0.36
934390,2015,2,62.7071428571,0.0317857142857,0.89
934390,2015,3,62.3612903226,0.0793548387097,2.46
934390,2015,4,58.8066666667,0.169,5.07
934390,2015,5,56.9956521739,0.172173913043,3.96
934390,2015,6,51.65,0.128,3.84
934390,2015,7,49.4548387097,0.102258064516,3.17
934390,2015,8,50.2774193548,0.0764516129032,2.37
934390,2015,9,50.88,0.077,2.31
934390,2015,10,55.2322580645,0.0229032258065,0.71
934390,2015,11,56.36,0.0486666666667,1.46
934390,2015,12,59.7548387097,0.018064516129,0.56
934390,2002,1,63.6,0.0729032258065,2.26
934390,2002,2,60.9428571429,0.0767857142857,2.15
934390,2002,3,62.6483870968,0.0448387096774,1.39
934390,2002,4,57.8833333333,0.0323333333333,0.97
934390,2002,5,55.1290322581,0.0432258064516,1.34
934390,2002,6,54.06,0.155333333333,4.66
