994014,2007,1,41.6806451613,0.0,0.0
994014,2007,2,45.7892857143,0.0,0.0
994014,2007,3,48.3548387097,0.0,0.0
994014,2007,4,50.39,0.0,0.0
994014,2007,5,55.0096774194,0.0,0.0
994014,2007,6,58.9333333333,0.0,0.0
994014,2007,7,65.0419354839,0.0,0.0
994014,2007,8,63.2433333333,0.0,0.0
994014,2007,9,58.9833333333,0.0,0.0
994014,2007,10,52.6129032258,0.0,0.0
994014,2007,11,47.2233333333,0.0,0.0
994014,2007,12,42.4677419355,0.0,0.0
994014,2005,4,57.0416666667,0.0,0.0
994014,2005,5,58.5903225806,0.00838709677419,0.26
994014,2005,6,58.52,0.0,0.0
994014,2005,7,64.2387096774,0.0429032258065,1.33
994014,2005,8,64.5793103448,0.00206896551724,0.06
994014,2005,9,58.1647058824,0.351764705882,5.98
994014,2005,10,55.4612903226,0.0116129032258,0.36
994014,2005,11,45.5333333333,0.0206666666667,0.62
994014,2005,12,44.3387096774,0.0,0.0
994014,2006,1,46.2516129032,0.000322580645161,0.01
994014,2006,2,43.75,0.00285714285714,0.08
994014,2006,3,47.1566666667,0.0466666666667,1.4
994014,2006,4,50.8607142857,0.00928571428571,0.26
994014,2006,5,56.1387096774,0.0041935483871,0.13
994014,2006,6,61.5333333333,0.001,0.03
994014,2006,7,64.0516129032,0.000645161290323,0.02
994014,2006,8,62.735483871,0.00129032258065,0.04
994014,2006,9,60.2033333333,0.0,0.0
994014,2006,10,53.5322580645,0.0,0.0
994014,2006,11,47.7413793103,0.0503448275862,1.46
994014,2006,12,43.7258064516,0.266451612903,8.26
994014,2013,1,40.3548387097,0.0,0.0
994014,2013,2,44.875,0.0,0.0
994014,2013,3,47.4548387097,0.0,0.0
994014,2013,4,50.0233333333,0.0,0.0
994014,2013,5,56.2806451613,0.0,0.0
994014,2013,6,60.6433333333,0.0,0.0
994014,2013,7,63.4774193548,0.0,0.0
994014,2013,8,64.3129032258,0.0,0.0
994014,2013,9,60.5103448276,0.0,0.0
994014,2013,10,51.5483870968,0.0,0.0
994014,2013,11,47.2344827586,0.0,0.0
994014,2013,12,40.5032258065,0.0,0.0
994014,2008,1,41.0483870968,0.0,0.0
994014,2008,2,44.9517241379,0.0,0.0
994014,2008,3,44.2677419355,0.0,0.0
994014,2008,4,46.59,0.0,0.0
994014,2008,5,55.135483871,0.0,0.0
994014,2008,6,56.89,0.0,0.0
994014,2008,7,62.4967741935,0.0,0.0
994014,2008,8,62.8322580645,0.0,0.0
