561880,1985,1,42.5,0.008,0.04
561880,1985,2,44.0666666667,0.0366666666667,0.33
561880,1985,3,45.55,0.07,0.28
561880,1985,4,65.5,0.0,0.0
561880,1985,5,66.4666666667,0.0666666666667,0.2
561880,1985,6,70.4,0.12,0.12
561880,1985,7,76.4666666667,0.321666666667,1.93
561880,1985,8,76.25,0.395,0.79
561880,1985,9,66.88,0.112,0.56
561880,1985,10,61.2,0.123333333333,0.37
561880,1985,11,51.4625,0.005,0.04
561880,1985,12,42.8692307692,0.0284615384615,0.37
561880,1963,1,42.4086956522,0.0,0.0
561880,1963,2,46.2875,0.01,0.08
561880,1963,3,57.375,0.0375,0.15
561880,1963,4,60.075,0.09,0.36
561880,1963,5,69.4875,0.095,0.76
561880,1963,6,66.3333333333,0.236666666667,0.71
561880,1963,7,75.4818181818,0.410909090909,4.52
561880,1963,8,77.8666666667,0.5925,7.11
561880,1963,9,68.5333333333,0.13,0.78
561880,1963,10,61.6,0.0988888888889,0.89
561880,1963,11,55.2,0.079,0.79
561880,1963,12,44.9666666667,0.04,0.36
561880,1983,1,39.0333333333,0.0166666666667,0.05
561880,1983,2,43.4,0.065,0.13
561880,1983,3,46.25,0.14,0.28
561880,1983,5,68.1,0.12,0.12
561880,1983,7,73.15,0.59,1.18
561880,1983,8,76.7,0.43,0.43
561880,1983,11,54.0,0.16,0.16
561880,1983,12,40.78,0.028,0.14
561880,1981,1,40.3,0.0114285714286,0.08
561880,1981,2,47.3,0.0,0.0
561880,1981,3,56.55,0.0,0.0
561880,1981,4,59.675,0.03,0.12
561880,1981,5,79.25,0.02,0.04
561880,1981,6,66.7,0.55,0.55
561880,1981,8,77.5,1.42,1.42
561880,1981,10,53.1,0.0,0.0
561880,1981,11,48.0,0.02,0.04
561880,1998,1,41.28,0.002,0.02
561880,1998,2,45.8923076923,0.0561538461538,0.73
561880,1998,3,53.225,0.02,0.16
561880,1998,4,72.45,0.0,0.0
561880,1998,7,74.1,0.31,0.31
561880,1998,8,77.5,1.3,1.3
561880,1986,1,44.425,0.0,0.0
561880,1986,2,39.8111111111,0.127777777778,1.15
561880,1986,3,49.3583333333,0.05,0.6
561880,1986,4,57.63,0.069,0.69
561880,1986,5,67.1166666667,0.151666666667,0.91
561880,1986,6,73.4285714286,0.18,1.26
561880,1986,7,76.525,0.615,4.92
561880,1986,8,72.55,0.217857142857,3.05
561880,1986,9,68.9909090909,0.150909090909,1.66
561880,1986,10,57.74,0.122,1.22
561880,1986,11,54.8333333333,0.0266666666667,0.08
561880,1986,12,45.9,0.0,0.0
561880,1962,5,62.5,0.47,0.47
561880,1962,6,80.0,0.0,0.0
561880,1962,7,78.7,0.13,0.39
561880,1962,8,73.55,0.364,3.64
561880,1962,9,73.9375,0.015,0.12
561880,1962,10,60.6928571429,0.121428571429,1.7
561880,1962,11,50.4947368421,0.0178947368421,0.34
561880,1962,12,44.75,0.0125,0.3
561880,1984,1,34.525,0.0525,0.21
561880,1984,2,48.2,0.0,0.0
561880,1984,3,47.8,0.08,0.16
561880,1984,5,69.8,0.0,0.0
561880,1984,6,70.8,1.34,1.34
561880,1984,7,75.3666666667,0.486666666667,1.46
561880,1984,8,75.45,0.02,0.08
561880,1984,9,67.0875,0.085,0.68
561880,1984,10,61.2333333333,0.0666666666667,0.4
561880,1984,11,55.1,0.04,0.16
561880,1984,12,38.125,0.015,0.06
561880,1979,9,66.2857142857,0.157142857143,1.1
561880,1979,10,64.8,0.0,0.0
561880,1979,11,48.7,0.0,0
561880,1980,1,43.7,0.0,0.0
561880,1980,2,38.75,0.0,0.0
561880,1980,3,51.4,0.1,0.2
561880,1980,4,67.6,0.2,0.2
561880,1980,5,68.0,0.09,0.36
561880,1980,6,75.48,0.05,0.25
561880,1980,7,78.15,0.06,0.12
561880,1980,8,75.1,0.174,0.87
561880,1980,9,69.5,0.996666666667,2.99
561880,1980,10,59.95,0.06,0.12
561880,1980,11,56.6333333333,0.223333333333,0.67
561880,1980,12,46.3714285714,0.0,0.0
561880,1964,1,39.125,0.0275,0.11
561880,1964,2,37.0857142857,0.04,0.28
561880,1964,3,56.13,0.031,0.31
561880,1964,4,65.0,0.065,0.65
561880,1964,5,67.0076923077,0.134615384615,1.75
561880,1964,6,70.8272727273,0.102727272727,1.13
561880,1964,7,76.3272727273,0.189090909091,2.08
561880,1964,8,76.8142857143,0.517142857143,3.62
561880,1964,9,69.2857142857,0.324285714286,2.27
561880,1964,10,59.2875,0.055,0.44
561880,1964,11,53.1769230769,0.0361538461538,0.47
561880,1964,12,43.7133333333,0.0146666666667,0.22
561880,1982,5,67.1,0.28,0.28
561880,1982,7,73.7,0.195,0.39
561880,1982,8,71.35,0.04,0.08
561880,1982,9,63.8,0.2575,1.03
561880,1982,12,42.025,0.02,0.08
561880,1997,1,44.5363636364,0.015,0.33
561880,1997,2,43.47,0.079,1.58
561880,1997,3,52.9444444444,0.0855555555556,1.54
561880,1997,4,60.35,0.0578571428571,0.81
561880,1997,5,72.1454545455,0.11,1.21
561880,1997,7,79.26,0.386,1.93
561880,1997,8,80.725,0.3275,5.24
561880,1997,9,73.1285714286,0.0285714285714,0.2
561880,1997,10,62.9166666667,0.115833333333,1.39
561880,1997,11,53.9714285714,0.00714285714286,0.05
561880,1997,12,43.2142857143,0.0178571428571,0.25
561880,1995,1,40.3538461538,0.0369230769231,0.48
561880,1995,2,43.9333333333,0.0506666666667,0.76
561880,1995,3,48.3090909091,0.06,0.66
561880,1995,4,59.975,0.085,0.68
561880,1995,5,69.3125,0.05375,0.43
561880,1995,6,74.45,0.135,1.08
561880,1995,7,76.8777777778,0.564444444444,5.08
561880,1995,8,76.5214285714,0.11,1.54
561880,1995,9,72.11875,0.478125,7.65
561880,1995,10,62.6133333333,0.0813333333333,1.22
561880,1995,11,53.4,0.0344444444444,0.31
561880,1995,12,42.2142857143,0.0171428571429,0.24
561880,1991,1,41.02,0.025,0.5
561880,1991,2,44.1545454545,0.0218181818182,0.24
561880,1991,3,51.18,0.048,0.24
561880,1991,4,58.7888888889,0.104444444444,0.94
561880,1991,5,69.2272727273,0.0736363636364,0.81
561880,1991,6,76.8,0.0,0.0
561880,1991,7,80.46,0.064,0.32
561880,1991,8,74.5,0.42,4.62
561880,1991,9,70.3111111111,0.525555555556,4.73
561880,1991,10,62.3,0.16,0.16
561880,1993,1,40.3363636364,0.0209090909091,0.23
561880,1993,2,49.5470588235,0.0135294117647,0.23
561880,1993,3,52.0692307692,0.0315384615385,0.41
561880,1993,4,60.0833333333,0.0333333333333,0.2
561880,1993,5,68.95,0.1,0.2
561880,1993,6,69.15,0.375,0.75
561880,1993,7,76.55,1.44,17.28
561880,1993,8,70.7411764706,0.504117647059,8.57
561880,1993,9,69.4105263158,0.187368421053,3.56
561880,1993,10,58.5888888889,0.140555555556,2.53
561880,1993,11,55.45,0.0508333333333,0.61
561880,1993,12,44.34,0.007,0.14
561880,1977,3,55.4,0.04,0.04
561880,1994,1,41.4333333333,0.000833333333333,0.01
561880,1994,2,46.5555555556,0.00333333333333,0.03
561880,1994,3,49.3416666667,0.0308333333333,0.37
561880,1994,4,62.6076923077,0.0569230769231,0.74
561880,1994,5,73.5,0.025,0.15
561880,1994,6,72.6818181818,0.216363636364,2.38
561880,1994,7,77.96,0.094,0.94
561880,1994,8,80.3666666667,0.297777777778,2.68
561880,1994,9,68.8444444444,0.275555555556,2.48
561880,1994,10,57.5,0.11,0.44
561880,1994,11,55.6,0.1,0.3
561880,1994,12,45.3583333333,0.0233333333333,0.28
561880,1996,1,39.25,0.0283333333333,0.68
561880,1996,2,42.92,0.0376,0.94
561880,1996,3,48.3523809524,0.0909523809524,1.91
561880,1996,4,55.7058823529,0.0929411764706,1.58
561880,1996,5,65.2166666667,0.12,1.44
561880,1996,6,73.2,0.06,0.78
561880,1996,7,77.5866666667,0.495333333333,7.43
561880,1996,8,78.975,0.569375,9.11
561880,1996,9,66.325,0.1525,1.83
561880,1996,10,60.6833333333,0.0655555555556,1.18
561880,1996,11,51.7466666667,0.0613333333333,0.92
561880,1996,12,43.6272727273,0.00363636363636,0.08
561880,1992,5,63.3,0.16,0.16
561880,1992,7,67.3,0.04,0.04
561880,1992,8,72.65,0.275,0.55
561880,1992,9,66.0111111111,0.211111111111,1.9
561880,1992,10,57.8,0.222,1.11
561880,1992,11,51.9428571429,0.0142857142857,0.2
561880,1992,12,45.82,0.0,0.0
561880,1976,1,41.9,0.0,0.0
561880,1976,2,43.7,0.0,0.0
561880,1976,9,61.7,0.02,0.02
561880,1990,11,55.4,0.09375,0.75
561880,1990,12,45.9818181818,0.0,0.0
