724600,1977,10,13.14,0.002,0.01
724600,1991,1,29.4580645161,0.0,0.0
724600,1991,2,44.3714285714,0.0,0.0
724600,1991,3,46.9903225806,0.0,0.0
724600,1991,4,54.4833333333,0.0,0.0
724600,1991,5,65.8451612903,0.0,0.0
724600,1991,6,73.7933333333,0.0,0.0
724600,1991,7,77.1741935484,0.0,0.0
724600,1991,8,74.6774193548,0.0,0.0
724600,1991,9,66.0033333333,0.0,0.0
724600,1991,10,56.7185185185,0.0,0.0
724600,1991,11,37.1533333333,0.0,0.0
724600,1991,12,35.6806451613,0.0,0.0
724600,1988,1,41.3774193548,0.0,0.0
724600,1988,2,54.1655172414,0.0,0.0
724600,1988,3,59.1483870968,0.0,0.0
724600,1988,4,67.31,0.0,0.0
724600,1988,5,66.6290322581,0.0,0.0
724600,1988,6,74.48,0.0,0.0
724600,1988,7,77.2032258065,0.0,0.0
724600,1988,8,78.1806451613,0.0,0.0
724600,1988,9,66.99,0.0,0.0
724600,1988,10,62.9258064516,0.0,0.0
724600,1988,11,59.5866666667,0.0,0.0
724600,1988,12,48.4838709677,0.0,0.0
724600,1990,1,36.2870967742,0.0,0.0
724600,1990,2,35.3357142857,0.0,0.0
724600,1990,3,44.1483870968,0.0,0.0
724600,1990,4,53.6133333333,0.0,0.0
724600,1990,5,60.6774193548,0.0,0.0
724600,1990,6,78.2666666667,0.0,0.0
724600,1990,7,75.6774193548,0.0,0.0
724600,1990,8,76.2387096774,0.0,0.0
724600,1990,9,70.8966666667,0.0,0.0
724600,1990,10,55.9548387097,0.0,0.0
724600,1990,11,47.6,0.0,0.0
724600,1990,12,28.9096774194,0.0,0.0
724600,1989,1,48.7935483871,0.0,0.0
724600,1989,2,41.275,0.0,0.0
724600,1989,3,58.88,0.0,0.0
724600,1989,4,69.6466666667,0.0,0.0
724600,1989,5,72.5129032258,0.0,0.0
724600,1989,6,71.9366666667,0.0,0.0
724600,1989,7,75.4225806452,0.0,0.0
724600,1989,8,73.7387096774,0.0,0.0
724600,1989,9,64.99,0.0,0.0
724600,1989,10,57.3870967742,0.0,0.0
724600,1989,11,45.38,0.0,0.0
724600,1989,12,29.0935483871,0.0,0.0
724600,1992,1,36.8677419355,0.0,0.0
724600,1992,2,41.6655172414,0.0,0.0
724600,1992,3,47.5538461538,0.0,0.0
724600,1981,1,35.4791666667,0.0,0.0
724600,1981,2,42.3882352941,0.0,0.0
724600,1981,3,45.8045454545,0.0,0.0
724600,1981,4,62.0476190476,0.0,0.0
724600,1981,5,58.6315789474,0.0,0.0
724600,1981,6,74.98,0.0,0.0
724600,1981,7,75.6307692308,0.0,0.0
724600,1981,8,74.8,0.0,0.0
724600,1981,9,68.7904761905,0.0,0.0
724600,1981,10,55.455,0.0,0.0
724600,1981,11,47.1125,0.0,0.0
724600,1981,12,36.6826086957,0.0,0.0
724600,1983,4,56.55,0.0,0.0
724600,1983,5,66.75,0.0,0.0
724600,1983,6,66.0,0.0,0.0
724600,1983,7,82.32,0.0,0.0
724600,1983,8,80.3,0.0,0.0
724600,1983,9,69.9913043478,0.0,0.0
724600,1983,10,57.464516129,0.0,0.0
724600,1983,11,43.83,0.0,0.0
724600,1983,12,22.3483870968,0.0,0.0
724600,1987,1,34.48,0.0,0.0
724600,1987,2,39.6038461538,0.0,0.0
724600,1987,3,44.3296296296,0.0,0.0
724600,1987,4,55.044,0.0,0.0
724600,1987,5,64.424137931,0.0,0.0
724600,1987,6,72.6964285714,0.0,0.0
724600,1987,7,78.5290322581,0.0,0.0
724600,1987,8,74.2,0.0,0.0
724600,1987,9,66.75,0.0,0.0
724600,1987,10,63.0258064516,0.0,0.0
724600,1987,11,54.36,0.0,0.0
724600,1987,12,46.9064516129,0.0,0.0
724600,1985,1,28.7517241379,0.0,0.0
724600,1985,2,33.3214285714,0.0,0.0
724600,1985,3,45.8903225806,0.0,0.0
724600,1985,4,57.02,0.0,0.0
724600,1985,5,66.0129032258,0.0,0.0
724600,1985,6,73.17,0.0183333333333,0.55
724600,1985,7,78.7258064516,0.0,0.0
724600,1985,8,76.164516129,0.0,0.0
724600,1985,9,65.3666666667,0.0,0.0
724600,1985,10,55.1,0.0,0.0
724600,1985,11,38.8344827586,0.0,0.0
724600,1985,12,31.8931034483,0.0,0.0
724600,1978,1,47.0,0.01125,0.09
724600,1978,3,14.55,0.0,0.0
724600,1978,4,20.025,0.0925,0.37
724600,1978,5,16.0941176471,0.0947058823529,1.61
724600,1978,6,25.64,0.032,0.48
724600,1978,7,31.885,0.0,0.0
724600,1978,8,24.1947368421,0.0,0.0
724600,1978,9,33.3769230769,0.0173076923077,0.45
724600,1978,10,14.7,0.00923076923077,0.12
724600,1978,11,41.1,0.0,0.0
724600,1978,12,28.2966666667,0.0,0.0
724600,1982,2,42.6555555556,0.0,0.0
724600,1982,3,44.1590909091,0.0,0.0
724600,1982,4,53.34,0.0,0.0
724600,1982,5,61.2043478261,0.0,0.0
724600,1982,6,68.1181818182,0.0,0.0
724600,1982,7,77.1739130435,0.0,0.0
724600,1982,8,79.3928571429,0.0,0.0
724600,1982,11,39.9333333333,0.0,0.0
724600,1982,12,42.3666666667,0.0,0.0
724600,1980,1,32.3636363636,0.0,0.0
