556900,1989,2,28.4,0.0,0.0
556900,1989,4,34.5,0.16,0.16
556900,1990,5,34.5,0.16,0.16
556900,1990,6,45.7,0.0,0.0
556900,1990,7,48.1,0.16,0.16
556900,1990,8,47.0,0.04,0.04
556900,1990,9,46.8,0.02,0.04
556900,1990,11,29.6833333333,0.0,0.0
556900,1990,12,20.9666666667,0.0,0.0
556900,1992,12,15.5,0.0,0.0
556900,1988,4,31.4333333333,0.0133333333333,0.04
556900,1988,6,42.8,0.08,0.16
556900,1988,7,48.2,0.55,0.55
556900,1988,10,35.6,0.0,0.0
556900,1991,1,8.46666666667,0.0,0.0
556900,1991,2,22.375,0.0,0.0
556900,1991,3,28.3,0.04,0.04
556900,1991,4,30.4,0.005,0.01
556900,1991,5,40.7,0.04,0.08
556900,1991,7,47.2,0.12,0.12
556900,1991,9,44.45,0.1,0.2
556900,1987,3,33.1,0.0,0.0
556900,1987,4,29.9,0.08,0.08
556900,1987,5,26.5,0.04,0.04
556900,1987,6,46.44,0.032,0.16
