336990,1997,1,19.8307692308,0.0184615384615,0.24
336990,1997,2,18.5333333333,0.0533333333333,0.16
336990,1997,3,41.5333333333,0.0,0.0
336990,1997,4,43.25,0.0,0.0
336990,1997,9,50.5,0.0,0.0
336990,1997,10,47.3,0.176666666667,1.06
336990,1997,11,38.7,0.015,0.12
336990,1997,12,27.1857142857,0.0621428571429,0.87
336990,1973,1,18.8153846154,0.0169230769231,0.44
336990,1973,2,31.625,0.0991666666667,2.38
336990,1973,3,34.4346153846,0.103076923077,2.68
336990,1973,4,50.3038461538,0.0173076923077,0.45
336990,1973,5,59.475,0.1875,2.25
336990,1973,6,63.11,0.012,0.12
336990,1973,9,51.85,0.0,0.0
336990,1973,10,42.4777777778,0.00444444444444,0.04
336990,1973,11,36.415,0.0045,0.09
336990,1973,12,26.2434782609,0.00304347826087,0.07
336990,1971,1,26.5769230769,0.0153846153846,0.2
336990,1971,2,26.8714285714,0.878571428571,6.15
336990,1971,3,32.525,0.055,0.44
336990,1971,4,47.3888888889,0.00222222222222,0.02
336990,1971,5,55.975,0.06375,0.51
336990,1971,6,59.7285714286,0.104285714286,0.73
336990,1995,1,25.1178571429,0.0453571428571,1.27
336990,1995,2,35.7115384615,0.0311538461538,0.81
336990,1995,3,37.8785714286,0.0167857142857,0.47
336990,1995,4,48.64,0.037,0.74
336990,1995,5,58.8875,0.01,0.24
336990,1995,12,38.8,0.0,0.0
336990,1975,1,32.4647058824,0.00764705882353,0.13
336990,1975,2,27.7888888889,0.00611111111111,0.11
336990,1975,3,40.3703703704,0.00592592592593,0.16
336990,1975,4,52.247826087,0.034347826087,0.79
336990,1975,5,64.5761904762,0.0428571428571,0.9
336990,1975,6,68.4636363636,0.0259090909091,0.57
336990,1975,7,70.9153846154,0.00692307692308,0.18
336990,1975,8,68.4592592593,0.115185185185,3.11
336990,1975,9,62.4807692308,0.0242307692308,0.63
336990,1975,10,47.0615384615,0.0207692307692,0.54
336990,1975,11,33.6814814815,0.0922222222222,2.49
336990,1975,12,30.8866666667,0.0203333333333,0.61
336990,1977,1,19.6666666667,0.0354166666667,0.85
336990,1977,2,34.305,0.1015,2.03
336990,1977,3,39.24,0.0032,0.08
336990,1977,4,47.9892857143,0.0985714285714,2.76
336990,1977,5,57.756,0.0404,1.01
336990,1977,6,63.8730769231,0.128461538462,3.34
336990,1977,7,68.2692307692,0.101538461538,2.64
336990,1977,8,65.3055555556,0.0594444444444,1.07
336990,1977,9,54.6,0.0177777777778,0.32
336990,1977,10,46.0214285714,0.0317857142857,0.89
336990,1977,11,42.2793103448,0.0358620689655,1.04
336990,1977,12,25.635483871,0.0316129032258,0.98
336990,1993,9,63.55,0.0,0.0
336990,1970,1,26.8433333333,0.254666666667,7.64
336990,1970,2,27.5086956522,0.361304347826,8.31
336990,1970,3,36.2368421053,0.514736842105,9.78
336990,1970,4,49.6705882353,0.0305882352941,0.52
336990,1970,5,59.4666666667,1.1,6.6
336990,1970,6,59.5666666667,0.188888888889,1.7
336990,1970,7,70.56875,0.0775,1.24
336990,1970,8,62.75,0.915,1.83
336990,1970,9,57.5857142857,0.0285714285714,0.4
336990,1970,10,45.7157894737,0.0284210526316,0.54
336990,1970,11,39.3772727273,0.465,10.23
336990,1970,12,28.9071428571,0.483571428571,6.77
336990,1969,1,18.4185185185,0.573333333333,15.48
336990,1969,2,16.5,0.0933333333333,0.28
336990,1969,3,19.75,0.0,0.0
336990,1969,5,66.9,0.0,0.0
336990,1969,6,76.5,0.0,0.0
336990,1969,7,67.1,0.02,0.08
336990,1969,8,66.0857142857,0.0,0.0
336990,1969,9,57.8777777778,0.33,5.94
336990,1969,10,46.1454545455,0.00409090909091,0.09
336990,1969,11,42.0260869565,0.145217391304,3.34
336990,1969,12,23.9769230769,0.179230769231,4.66
336990,1994,12,24.05,0.0075,0.06
336990,1996,1,17.45,0.0,0.0
336990,1996,2,21.475,0.0425,0.17
336990,1996,3,26.8,0.0466666666667,0.28
336990,1996,4,43.2666666667,0.0,0.0
336990,1996,11,42.275,0.11375,0.91
336990,1996,12,22.1631578947,0.212631578947,4.04
336990,1976,1,24.5076923077,0.0707692307692,1.84
336990,1976,2,17.3541666667,0.0154166666667,0.37
336990,1976,3,32.7928571429,0.0285714285714,0.8
336990,1976,4,51.125,0.0383333333333,0.92
336990,1976,5,55.4148148148,0.037037037037,1.0
336990,1976,6,63.1620689655,0.0589655172414,1.71
336990,1976,7,67.2,0.0848275862069,2.46
336990,1976,8,63.3785714286,0.193571428571,5.42
336990,1976,9,58.1535714286,0.0557142857143,1.56
336990,1976,10,42.528,0.0156,0.39
336990,1976,11,38.016,0.0236,0.59
336990,1976,12,31.9103448276,0.05,1.45
336990,1974,1,22.5392857143,0.0121428571429,0.34
336990,1974,2,32.65,0.0145833333333,0.35
336990,1974,3,35.992,0.0052,0.13
336990,1974,4,45.624,0.0216,0.54
336990,1974,5,55.4173913043,0.0352173913043,0.81
336990,1974,6,64.7318181818,0.0559090909091,1.23
336990,1974,7,64.11875,0.110625,1.77
336990,1974,8,67.856,0.0104,0.26
336990,1974,9,61.1964285714,0.0582142857143,1.63
336990,1974,10,53.0714285714,0.0190476190476,0.4
336990,1974,11,37.41,0.056,1.12
336990,1974,12,33.1523809524,0.0847619047619,1.78
336990,1985,5,68.1,0.08,0.08
336990,1978,1,22.775,0.02,0.56
336990,1978,2,24.6888888889,0.07,1.26
