721041,2016,1,63.6451612903,0.419032258065,12.99
721041,2016,2,64.5413793103,0.0548275862069,1.59
721041,2016,3,72.2806451613,0.00838709677419,0.26
721041,2016,4,74.3533333333,0.0793333333333,2.38
721041,2016,5,78.38,0.104666666667,3.14
721041,2016,6,81.6833333333,0.265,7.95
721041,2016,7,82.8724137931,0.181724137931,5.27
721041,2016,8,83.2407407407,0.28037037037,7.57
721041,2016,12,69.6838709677,0.00903225806452,0.28
721041,2014,1,62.9322580645,0.132258064516,4.1
721041,2014,2,69.6107142857,0.0110714285714,0.31
721041,2014,3,69.1032258065,0.0474193548387,1.47
721041,2014,4,73.86,0.0703333333333,2.11
721041,2014,5,78.55,0.0157142857143,0.44
721041,2014,6,79.79,0.102666666667,3.08
721041,2014,7,82.0612903226,0.222903225806,6.91
721041,2014,8,82.9774193548,0.247096774194,7.66
721041,2014,9,79.2566666667,0.254666666667,7.64
721041,2014,10,78.5045454545,0.0509090909091,1.12
721041,2014,11,67.7666666667,0.091,2.73
721041,2014,12,67.0322580645,0.00451612903226,0.14
721041,2012,8,82.1833333333,0.00541666666667,0.13
721041,2012,9,79.944,0.05,1.25
721041,2012,11,66.1066666667,0.0,0.0
721041,2012,12,67.6516129032,0.0316129032258,0.98
721041,2015,1,66.5419354839,0.00548387096774,0.17
721041,2015,2,62.4642857143,0.0853571428571,2.39
721041,2015,3,73.135483871,0.0403225806452,1.25
721041,2015,4,77.63,0.118,3.54
721041,2015,5,77.8548387097,0.118064516129,3.66
721041,2015,6,80.7433333333,0.110666666667,3.32
721041,2015,7,81.8870967742,0.293225806452,9.09
721041,2015,8,82.6944444444,0.0311111111111,0.56
721041,2015,9,80.78,0.296,8.88
721041,2015,10,78.2935483871,0.152580645161,4.73
721041,2015,11,76.1133333333,0.134,4.02
721041,2015,12,73.7193548387,0.126774193548,3.93
721041,2013,1,69.0214285714,0.000357142857143,0.01
721041,2013,2,67.1142857143,0.0771428571429,2.16
721041,2013,3,63.5935483871,0.00709677419355,0.22
721041,2013,4,75.23,0.120666666667,3.62
721041,2013,5,75.7483870968,0.1,3.1
721041,2013,6,79.9333333333,0.599333333333,17.98
721041,2013,7,80.2709677419,0.293225806452,9.09
721041,2013,8,81.3129032258,0.44,13.64
721041,2013,9,79.64,0.210333333333,6.31
721041,2013,10,78.0064516129,0.0641935483871,1.99
721041,2013,11,73.93,0.0486666666667,1.46
721041,2013,12,71.1129032258,0.0158064516129,0.49
