724721,1989,7,77.27,0.0,0.0
724721,1989,8,72.7344827586,0.0,0.0
724721,1989,9,66.52,0.0,0.0
724721,1989,10,54.4923076923,0.00115384615385,0.03
724721,1989,11,42.096,0.0,0.0
724721,1989,12,32.7,0.0,0.0
724721,1990,1,28.9333333333,0.00166666666667,0.04
724721,1990,2,29.34,0.018,0.09
724721,1976,1,27.535483871,0.00645161290323,0.2
724721,1976,2,36.8827586207,0.0513793103448,1.49
724721,1976,3,38.1064516129,0.00903225806452,0.28
724721,1976,4,48.4,0.0263333333333,0.79
724721,1976,5,58.0903225806,0.0241935483871,0.75
724721,1976,6,66.9333333333,0.00133333333333,0.04
724721,1976,7,74.2387096774,0.00967741935484,0.3
724721,1976,8,69.1967741935,0.02,0.62
724721,1976,9,61.3166666667,0.0446666666667,1.34
724721,1976,10,48.1161290323,0.00677419354839,0.21
724721,1976,11,40.0714285714,0.0,0.0
724721,1976,12,29.7290322581,0.000645161290323,0.02
724721,1977,1,23.2935483871,0.0522580645161,1.62
724721,1977,2,35.3964285714,0.00142857142857,0.04
724721,1977,3,36.8193548387,0.000645161290323,0.02
724721,1977,4,52.1866666667,0.006,0.18
724721,1977,5,56.064516129,0.0229032258065,0.71
724721,1977,6,71.9466666667,0.00533333333333,0.16
724721,1977,7,73.0903225806,0.0993548387097,3.08
724721,1977,8,71.7096774194,0.02,0.62
724721,1977,9,63.32,0.021,0.63
724721,1977,10,54.58,0.0263333333333,0.79
724721,1977,11,40.6233333333,0.028,0.84
724721,1977,12,33.6709677419,0.0174193548387,0.54
724721,1975,8,66.3666666667,0.0227777777778,0.41
724721,1975,9,62.65,0.008,0.24
724721,1975,10,50.2838709677,0.00193548387097,0.06
724721,1975,11,36.2066666667,0.0193333333333,0.58
724721,1975,12,29.5129032258,0.0216129032258,0.67
724721,1988,1,23.1032258065,0.00129032258065,0.04
724721,1988,2,32.0535714286,0.0,0.0
724721,1988,3,37.092,0.0,0.0
724721,1988,4,47.7807692308,0.0,0.0
724721,1988,5,56.4677419355,0.0,0.0
724721,1988,6,69.0153846154,0.0,0.0
724721,1988,7,72.4,0.0,0.0
724721,1988,8,69.2285714286,0.0,0.0
724721,1988,9,59.9407407407,0.0103703703704,0.28
724721,1988,10,58.9428571429,0.0,0.0
724721,1982,1,26.8275862069,0.0,0.0
724721,1982,2,29.3071428571,0.0,0.0
724721,1982,3,38.0,0.0296296296296,0.8
724721,1982,4,45.3103448276,0.0,0.0
724721,1982,5,55.1642857143,0.00214285714286,0.06
724721,1982,6,63.0045454545,0.0,0.0
724721,1982,7,73.24,0.0,0.0
724721,1982,8,68.6033333333,0.000666666666667,0.02
724721,1982,9,59.992,0.056,1.4
724721,1982,10,45.7193548387,0.0267741935484,0.83
724721,1982,11,34.8310344828,0.0548275862069,1.59
724721,1982,12,28.7322580645,0.0306451612903,0.95
724721,1980,1,29.3833333333,0.0133333333333,0.4
724721,1980,2,36.268,0.0268,0.67
724721,1980,3,35.7230769231,0.00307692307692,0.08
724721,1980,4,44.4038461538,0.00923076923077,0.24
724721,1980,5,52.6357142857,0.0,0.0
724721,1980,6,68.1413793103,0.0,0.0
724721,1980,7,72.46,0.0,0.0
724721,1980,8,70.0896551724,0.00275862068966,0.08
724721,1980,9,62.8966666667,0.00133333333333,0.04
724721,1980,10,49.4166666667,0.012,0.36
724721,1980,11,37.5185185185,0.0114814814815,0.31
724721,1980,12,35.8708333333,0.0,0.0
724721,1979,1,20.8269230769,0.0153846153846,0.4
724721,1979,2,27.5923076923,0.0,0.0
724721,1979,3,36.2833333333,0.101,3.03
724721,1979,4,46.8703703704,0.00296296296296,0.08
724721,1979,5,54.9862068966,0.00137931034483,0.04
724721,1979,6,64.3607142857,0.0,0.0
724721,1979,7,73.4966666667,0.0,0.0
724721,1979,8,68.65,0.0,0.0
724721,1979,9,66.052,0.0,0.0
724721,1979,10,53.224137931,0.0265517241379,0.77
724721,1979,11,32.2038461538,0.0,0.0
724721,1979,12,29.6,0.00129032258065,0.04
724721,1984,1,25.9413793103,0.0189655172414,0.55
724721,1984,2,30.737037037,0.00888888888889,0.24
724721,1984,3,38.4233333333,0.0186666666667,0.56
724721,1984,4,43.5269230769,0.0234615384615,0.61
724721,1984,5,61.275,0.0,0.0
724721,1984,6,65.5321428571,0.0,0.0
724721,1984,7,72.4178571429,0.0167857142857,0.47
724721,1984,8,70.5260869565,0.0,0.0
724721,1984,9,63.776,0.0,0.0
724721,1984,10,43.3333333333,0.0,0.0
724721,1984,11,36.8566666667,0.0,0.0
724721,1984,12,30.9838709677,0.163870967742,5.08
724721,1986,1,34.3,0.0,0.0
724721,1986,2,36.7,0.0182142857143,0.51
724721,1986,3,45.3666666667,0.0,0.0
724721,1986,4,47.4633333333,0.0,0.0
724721,1986,5,57.1066666667,0.0,0.0
724721,1986,6,69.0833333333,0.0,0.0
724721,1986,7,69.1193548387,0.00645161290323,0.2
724721,1986,8,69.69375,0.0125,0.2
724721,1986,9,56.8733333333,0.0,0.0
724721,1986,10,47.4516129032,0.0,0.0
724721,1986,11,36.7074074074,0.0,0.0
724721,1986,12,30.9392857143,0.0,0.0
724721,1981,1,33.4344827586,0.0,0.0
724721,1981,2,33.724,0.004,0.1
724721,1981,3,36.94,0.117333333333,3.52
724721,1981,4,51.9333333333,0.004,0.12
724721,1981,5,54.55,0.0,0.0
724721,1981,6,68.832,0.0016,0.04
724721,1981,7,71.2884615385,0.0903846153846,2.35
724721,1981,8,69.196,0.3196,7.99
724721,1981,9,62.1481481481,0.0,0.0
724721,1981,10,48.7206896552,0.000344827586207,0.01
724721,1981,11,39.05,0.0,0.0
724721,1981,12,30.8433333333,0.0,0.0
724721,1983,1,28.8290322581,0.0348387096774,1.08
724721,1983,2,33.2214285714,0.0475,1.33
724721,1983,3,37.3583333333,0.0691666666667,1.66
724721,1983,4,41.9047619048,0.0257142857143,0.54
724721,1983,5,53.4903225806,0.00838709677419,0.26
724721,1983,6,63.95,0.0341666666667,0.82
724721,1983,7,70.3724137931,0.0689655172414,2.0
724721,1983,8,69.6821428571,0.0235714285714,0.66
724721,1983,9,62.9321428571,0.0603571428571,1.69
724721,1983,10,48.688,0.064,1.6
724721,1983,11,36.3,0.0496666666667,1.49
724721,1983,12,29.8935483871,0.041935483871,1.3
724721,1987,1,26.8741935484,0.00129032258065,0.04
724721,1987,2,33.437037037,0.0,0.0
724721,1987,3,36.0827586207,0.0,0.0
724721,1987,4,50.7807692308,0.0,0.0
724721,1987,5,56.4777777778,0.0,0.0
724721,1987,6,69.3958333333,0.00333333333333,0.08
724721,1987,7,70.4357142857,0.0,0.0
724721,1987,8,67.4846153846,0.0603846153846,1.57
724721,1987,9,61.256,0.0016,0.04
724721,1987,10,53.3,0.0,0.0
724721,1987,11,36.0,0.0,0.0
724721,1987,12,27.4935483871,0.0058064516129,0.18
724721,1978,1,30.2064516129,0.119032258065,3.69
724721,1978,2,31.7178571429,0.0878571428571,2.46
724721,1978,3,42.8,0.0487096774194,1.51
724721,1978,4,48.24,0.0316666666667,0.95
724721,1978,5,54.8322580645,0.0203225806452,0.63
724721,1978,6,68.5555555556,0.00296296296296,0.08
724721,1978,7,74.0580645161,0.00290322580645,0.09
724721,1978,8,70.69,0.00166666666667,0.05
724721,1978,9,61.9666666667,0.00592592592593,0.16
724721,1978,10,54.1551724138,0.0175862068966,0.51
724721,1978,11,38.3933333333,0.0693333333333,2.08
724721,1978,12,21.16,0.0613333333333,1.84
724721,1985,1,28.3461538462,0.0,0.0
724721,1985,2,29.2730769231,0.000384615384615,0.01
724721,1985,3,39.3387096774,0.08,2.48
724721,1985,4,50.5066666667,0.0,0.0
724721,1985,5,57.3733333333,0.0,0.0
724721,1985,6,69.95,0.0,0.0
724721,1985,7,73.375862069,0.058275862069,1.69
724721,1985,8,72.3290322581,0.00129032258065,0.04
724721,1985,9,55.9777777778,0.0159259259259,0.43
724721,1985,10,49.7290322581,0.0,0.0
724721,1985,11,35.7,0.032,0.96
724721,1985,12,30.9741935484,0.0,0.0
