712085,1991,1,35.2709677419,0.0,0.0
712085,1991,2,43.7214285714,0.0,0.0
712085,1991,3,41.0451612903,0.0,0.0
712085,1991,4,48.46,0.0,0.0
712085,1991,5,54.3322580645,0.0,0.0
712085,1991,6,57.8,0.0,0.0
712085,1991,7,63.7290322581,0.0,0.0
712085,1991,8,64.3419354839,0.0,0.0
712085,1991,9,59.4433333333,0.0,0.0
712085,1991,10,48.4903225806,0.0,0.0
712085,1991,11,43.98,0.0,0.0
712085,1991,12,40.9,0.0,0.0
712085,1988,1,37.1896551724,0.0,0.0
712085,1988,2,40.7034482759,0.0,0.0
712085,1988,3,43.9258064516,0.0,0.0
712085,1988,4,48.75,0.0,0.0
712085,1988,5,53.3870967742,0.0,0.0
712085,1988,6,58.82,0.0,0.0
712085,1988,7,63.864516129,0.0,0.0
712085,1988,8,63.8161290323,0.0,0.0
712085,1988,9,58.9892857143,0.0,0.0
712085,1988,10,51.3451612903,0.0,0.0
712085,1988,11,43.4833333333,0.0,0.0
712085,1988,12,39.5451612903,0.0,0.0
712085,1993,1,32.4322580645,0.0,0.0
712085,1993,2,39.2071428571,0.0,0.0
712085,1993,3,46.8111111111,0.0,0.0
712085,1992,1,41.1129032258,0.0,0.0
712085,1992,2,43.2206896552,0.0,0.0
712085,1992,3,48.0774193548,0.0,0.0
712085,1992,4,49.88,0.0,0.0
712085,1992,5,56.9838709677,0.0,0.0
712085,1992,6,63.0533333333,0.0,0.0
712085,1992,7,65.3935483871,0.0,0.0
712085,1992,8,64.2806451613,0.0,0.0
712085,1992,9,56.3866666667,0.0,0.0
712085,1992,10,50.9903225806,0.0,0.0
712085,1992,11,43.0,0.0,0.0
712085,1992,12,35.2967741935,0.0,0.0
712085,1990,1,38.4129032258,0.0,0.0
712085,1990,2,36.0964285714,0.0,0.0
712085,1990,3,43.9032258065,0.0,0.0
712085,1990,4,50.5466666667,0.0,0.0
712085,1990,5,54.5580645161,0.0,0.0
712085,1990,6,58.7566666667,0.0,0.0
712085,1990,7,66.535483871,0.0,0.0
712085,1990,8,67.5161290323,0.0,0.0
712085,1990,9,61.5866666667,0.0,0.0
712085,1990,10,47.9258064516,0.0,0.0
712085,1990,11,42.25,0.0,0.0
712085,1990,12,33.7322580645,0.0,0.0
712085,1989,1,37.0419354839,0.0,0.0
712085,1989,2,32.2785714286,0.0,0.0
712085,1989,3,41.2612903226,0.0,0.0
712085,1989,4,50.9833333333,0.0,0.0
712085,1989,5,55.1903225806,0.0,0.0
712085,1989,6,61.8,0.0,0.0
712085,1989,7,63.0935483871,0.0,0.0
712085,1989,8,62.5580645161,0.0,0.0
712085,1989,9,59.52,0.0,0.0
712085,1989,10,50.2387096774,0.0,0.0
712085,1989,11,43.0133333333,0.0,0.0
712085,1989,12,41.2516129032,0.0,0.0
712085,1983,12,31.5555555556,0.0,0.0
712085,1985,1,35.8483870968,0.0,0.0
712085,1985,2,38.3107142857,0.0,0.0
712085,1985,3,41.9032258065,0.0,0.0
712085,1985,4,47.4466666667,0.0,0.0
712085,1985,5,54.7387096774,0.0,0.0
712085,1985,6,59.6866666667,0.0,0.0
712085,1985,7,69.635483871,0.0,0.0
712085,1985,8,63.2838709677,0.0,0.0
712085,1985,9,55.5266666667,0.0,0.0
712085,1985,10,48.1322580645,0.0,0.0
712085,1985,11,32.0666666667,0.0,0.0
712085,1985,12,34.1387096774,0.0,0.0
712085,1987,1,39.1225806452,0.0,0.0
712085,1987,2,43.0535714286,0.0,0.0
712085,1987,3,45.6483870968,0.0,0.0
712085,1987,4,49.99,0.0,0.0
712085,1987,5,55.2483870968,0.0,0.0
712085,1987,6,60.5,0.0,0.0
712085,1987,7,64.2322580645,0.0,0.0
712085,1987,8,64.4,0.0,0.0
712085,1987,9,60.5566666667,0.0,0.0
712085,1987,10,51.9129032258,0.0,0.0
712085,1987,11,45.4,0.0,0.0
712085,1987,12,37.4677419355,0.0,0.0
712085,1986,1,41.7419354839,0.0,0.0
712085,1986,2,37.4571428571,0.0,0.0
712085,1986,3,45.2516129032,0.0,0.0
712085,1986,4,46.2066666667,0.0,0.0
712085,1986,5,53.2774193548,0.0,0.0
712085,1986,6,60.29,0.0,0.0
712085,1986,7,61.4322580645,0.0,0.0
712085,1986,8,67.2,0.0,0.0
712085,1986,9,57.17,0.0,0.0
712085,1986,10,51.2419354839,0.0,0.0
712085,1986,11,42.39,0.0,0.0
712085,1986,12,39.2,0.0,0.0
712085,1984,1,38.9838709677,0.0,0.0
712085,1984,2,41.975862069,0.0,0.0
712085,1984,3,45.9580645161,0.0,0.0
712085,1984,4,48.4266666667,0.0,0.0
712085,1984,5,50.7483870968,0.0,0.0
712085,1984,6,58.0933333333,0.0,0.0
712085,1984,7,64.1741935484,0.0,0.0
712085,1984,8,63.3290322581,0.0,0.0
712085,1984,9,55.6833333333,0.0,0.0
712085,1984,10,46.3483870968,0.0,0.0
712085,1984,11,40.5133333333,0.0,0.0
712085,1984,12,32.664516129,0.0,0.0
