080830,1978,6,55.4,0.35,0.35
080830,1978,7,81.1,0.0,0.0
080830,1978,8,78.8,0.0,0.0
080830,1978,11,41.9,0.0,0.0
080830,1980,2,42.8,0.24,0.24
080830,1979,2,50.5,0.16,0.16
080830,1979,12,41.0,0.0,0.0
080830,1977,10,60.8,0.04,0.04
080830,1977,12,48.0333333333,0.123333333333,0.37
080830,1975,2,46.0,0.0,0.0
080830,1975,3,42.6,0.12,0.24
080830,1975,10,63.5,0.0,0.0
080830,1975,12,37.4,0.71,0.71
080830,1973,2,47.25,0.025,0.05
080830,1973,4,60.8,0.0,0.0
080830,1974,3,47.05,0.08,0.16
080830,1974,4,53.6,0.0,0.0
080830,1974,6,68.45,0.0,0.0
080830,1974,7,66.8,0.0,0.0
080830,1974,8,73.0,0.0,0.0
080830,1974,9,68.5,0.0,0.0
080830,1976,2,41.0,0.16,0.16
