683463,2008,2,75.2,0.0,0
683463,2011,7,46.9,0.0,0.0
683463,2015,1,65.3,0.0,0.0
683463,2015,2,76.1142857143,0.0,0.0
683463,2015,3,69.6857142857,0.0,0.0
683463,2015,4,67.55,0.0,0.0
683463,2015,5,68.525,0.0,0.0
683463,2015,6,57.5,0.0,0.0
683463,2015,7,52.95,0.0,0.0
683463,2015,8,65.625,0.0,0.0
683463,2015,9,70.0666666667,0.0,0.0
683463,2015,10,69.8,0.0,0.0
683463,2015,11,71.6,0.0,0.0
683463,2015,12,77.6,0.0,0.0
683463,2010,5,63.5,0.0,0.0
683463,2016,1,77.5,0.0,0.0
683463,2016,2,77.6,0.0,0.0
683463,2016,5,60.35,0.0,0.0
683463,2016,6,54.25,0.0,0.0
683463,2016,7,55.2666666667,0.0,0.0
683463,2016,8,58.8333333333,0.0,0.0
683463,2016,9,67.0,0.0,0.0
683463,2016,10,72.25,0.0,0.0
683463,2016,11,69.025,0.0,0.0
683463,2016,12,70.375,0.0,0.0
683463,2014,7,56.1,0.0,0.0
683463,2014,8,61.7,0.0,0.0
683463,2014,10,70.95,0.0,0.0
683463,2014,12,71.0333333333,0.0,0.0
683463,2007,1,67.6,0.0,0.0
683463,2007,10,56.5,0.0,0.0
683463,2005,2,72.1,0.0,0.0
683463,2005,4,64.36,0.0,0.0
683463,2005,5,61.7,0.0,0.0
683463,2005,6,57.2,0.0,0.0
683463,2005,7,54.8666666667,0.0,0.0
683463,2005,8,59.9,0.0,0.0
683463,2005,9,71.15,0.0,0.0
683463,2005,10,79.9,0.0,0.0
683463,2005,11,71.6,0.0,0.0
683463,2006,8,46.45,0.0,0.0
