599970,1983,3,85.1,0.0,0.0
599970,1983,5,84.85,0.0,0.0
599970,1983,6,82.55,0.0,0.0
599970,1983,7,81.95,0.0,0.0
599970,1983,8,84.4666666667,0.0,0.0
599970,1983,9,81.6,0.0,0.0
599970,1983,10,81.9,0.16,0.16
599970,2012,1,81.9096774194,0.25064516129,7.77
599970,2012,2,81.925,0.112142857143,3.14
599970,2012,3,83.1451612903,0.499032258065,15.47
599970,2012,4,85.09,0.0776666666667,2.33
599970,2012,5,85.9333333333,0.199,5.97
599970,2012,6,84.5866666667,0.383,11.49
599970,2012,7,84.2580645161,0.150322580645,4.66
599970,2012,8,84.2103448276,0.310344827586,9.0
599970,2012,9,82.4466666667,0.533333333333,16.0
599970,2012,10,83.535483871,0.271612903226,8.42
599970,2012,11,84.59,0.123,3.69
599970,2012,12,83.6032258065,0.0283870967742,0.88
599970,2009,1,79.3419354839,0.535806451613,16.61
599970,2009,2,81.9285714286,0.0742857142857,2.08
599970,2009,3,85.0967741935,0.00806451612903,0.25
599970,2009,4,84.7233333333,0.211666666667,6.35
599970,2009,5,84.0,0.447096774194,13.86
599970,2009,6,84.4733333333,0.187,5.61
599970,2009,7,84.2483870968,0.227419354839,7.05
599970,2009,8,84.3333333333,0.197666666667,5.93
599970,2009,9,83.3733333333,0.25,7.5
599970,2009,10,83.1580645161,0.326129032258,10.11
599970,2009,11,83.5892857143,0.119642857143,3.35
599970,2009,12,81.7965517241,0.353793103448,10.26
599970,1998,1,83.36,0.0,0.0
599970,1998,2,83.4357142857,0.0,0.0
599970,1998,3,84.8967741935,0.0,0.0
599970,1998,4,85.9133333333,0.0,0.0
599970,1998,5,86.9066666667,0.062,1.86
599970,1998,6,84.8133333333,0.149666666667,4.49
599970,1998,7,84.5666666667,0.08625,2.07
599970,1998,8,83.8966666667,0.0466666666667,1.4
599970,1998,9,83.1366666667,0.198666666667,5.96
599970,1998,10,83.9178571429,0.045,1.26
599970,1998,11,82.06,0.2,6.0
599970,1998,12,82.5166666667,0.0,0.0
599970,1981,1,78.3,0.365,1.46
599970,1981,2,80.0363636364,0.0,0.0
599970,1981,3,81.5727272727,0.0,0.0
599970,1981,4,84.1384615385,0.0,0.0
599970,1981,5,83.5272727273,0.0,0.0
599970,1981,6,81.48,0.0,0.0
599970,1981,7,83.1,0.175,0.35
599970,1981,8,81.6,0.0,0.0
599970,1981,9,80.7,0.0,0.0
599970,1981,10,83.0833333333,0.321666666667,1.93
599970,1981,11,81.5545454545,0.861818181818,9.48
599970,1981,12,79.85,0.0,0.0
599970,2010,1,81.535483871,0.227419354839,7.05
599970,2010,2,83.7321428571,0.00142857142857,0.04
599970,2010,3,85.0677419355,0.0167741935484,0.52
599970,2010,4,86.9166666667,0.0813333333333,2.44
599970,2010,5,89.3032258065,0.0377419354839,1.17
599970,2010,6,86.8466666667,0.319,9.57
599970,2010,7,85.1806451613,0.479032258065,14.85
599970,2010,8,84.9290322581,0.487419354839,15.11
599970,2010,9,85.9034482759,0.119310344828,3.46
599970,2010,10,83.3967741935,0.576451612903,17.87
599970,2010,11,83.2266666667,0.540666666667,16.22
599970,2010,12,81.71,1.31933333333,39.58
599970,2014,1,79.9935483871,0.242580645161,7.52
599970,2014,2,80.0392857143,0.055,1.54
599970,2014,3,82.8709677419,0.00161290322581,0.05
599970,2014,4,85.2666666667,0.015,0.45
599970,2014,5,87.1709677419,0.115161290323,3.57
599970,2014,6,84.4333333333,0.744,22.32
599970,2014,7,82.8833333333,0.405666666667,12.17
599970,2014,8,83.4709677419,0.205483870968,6.37
599970,2014,9,83.2133333333,0.536333333333,16.09
599970,2014,10,83.7032258065,0.533870967742,16.55
599970,2014,11,83.42,0.677333333333,20.32
599970,2014,12,81.9709677419,0.932580645161,28.91
599970,1985,1,79.07,0.0,0.0
599970,1985,2,80.45,0.0,0.0
599970,1985,3,79.975,0.0,0.0
599970,1985,4,83.8230769231,0.142307692308,1.85
599970,1985,5,84.125,0.0,0.0
599970,1985,6,84.5333333333,0.00833333333333,0.05
599970,1985,7,82.6,0.03,0.12
599970,1985,8,84.1,0.00533333333333,0.08
599970,1985,9,81.3523809524,0.22,4.62
599970,1985,10,81.25,0.0846153846154,2.2
599970,1985,11,81.4125,0.020625,0.33
599970,1985,12,80.4058823529,0.0547058823529,0.93
599970,1978,1,81.4692307692,0.0226923076923,0.59
599970,1978,2,81.1210526316,0.00210526315789,0.04
599970,1978,3,83.3071428571,0.00571428571429,0.08
599970,1978,4,83.962962963,0.0392592592593,1.06
599970,1978,5,85.0419354839,0.0432258064516,1.34
599970,1978,6,83.8764705882,0.03,0.51
599970,1978,7,81.0,0.0,0.0
