700197,2002,1,-8.57333333333,0.0,0.0
700197,2002,2,0.675,0.0,0.0
700197,2002,3,9.50322580645,0.0,0.0
700197,2002,4,12.3166666667,0.005,0.15
700197,2002,5,39.97,0.008,0.24
700197,2002,6,49.9793103448,0.0231034482759,0.67
700197,2002,7,54.3913043478,0.0369565217391,0.85
700197,2002,8,48.43125,0.004375,0.07
700197,2002,9,43.55,0.0216666666667,0.65
700197,2002,10,31.0035714286,0.00285714285714,0.08
700197,2002,11,16.8708333333,0.00291666666667,0.07
700197,2002,12,6.78571428571,0.0,0.0
700197,2000,1,-16.7607142857,0.0,0.0
700197,2000,2,10.0115384615,0.000769230769231,0.02
700197,2000,3,5.77333333333,0.0,0.0
700197,2000,4,9.73666666667,0.0,0.0
700197,2000,5,25.9133333333,0.0,0.0
700197,2000,6,47.785,0.0095,0.19
700197,2000,7,52.7032258065,0.0438709677419,1.36
700197,2000,8,48.4407407407,0.0714814814815,1.93
700197,2000,9,39.1733333333,0.0496666666667,1.49
700197,2000,10,22.9633333333,0.000333333333333,0.01
700197,2000,11,11.5769230769,0.0,0.0
700197,2000,12,10.035483871,0.0,0.0
700197,1995,1,-4.13103448276,0.0,0.0
700197,1995,2,-1.19642857143,0.0,0.0
700197,1995,3,-8.61612903226,0.0,0.0
700197,1995,4,15.29,0.0,0.0
700197,1995,5,39.1548387097,0.0,0.0
700197,1995,6,49.2851851852,0.0,0.0
700197,1995,7,58.2290322581,0.0,0.0
700197,1995,8,52.7739130435,0.0,0.0
700197,1995,9,46.9862068966,0.0,0.0
700197,1995,10,25.2032258065,0.0,0.0
700197,1995,11,0.763333333333,0.0,0.0
700197,1995,12,-2.08064516129,0.0,0.0
700197,2004,1,-5.53870967742,0.0,0.0
700197,2004,2,-4.33103448276,0.00379310344828,0.11
700197,2004,3,0.853333333333,0.0,0.0
700197,2004,4,23.6533333333,0.004,0.12
700197,2004,5,40.9033333333,0.002,0.06
700197,2004,6,57.8769230769,0.00230769230769,0.06
700197,2004,7,63.4838709677,0.0112903225806,0.35
700197,2004,8,58.7419354839,0.0767741935484,2.38
700197,2004,9,38.616,0.0052,0.13
700197,2004,10,24.1375,0.00125,0.02
700197,2004,11,10.96,0.0,0.0
700197,2004,12,2.15,0.0,0.0
700197,1997,1,-10.5133333333,0.0,0.0
700197,1997,2,3.80357142857,0.0,0.0
700197,1997,3,-10.6451612903,0.0,0.0
700197,1997,4,17.03,0.0,0.0
700197,1997,5,37.9548387097,0.0,0.0
700197,1997,6,50.47,0.0,0.0
700197,1997,7,57.6967741935,0.0,0.0
700197,1997,8,54.2258064516,0.0,0.0
700197,1997,9,46.8733333333,0.0,0.0
700197,1997,10,15.5193548387,0.0,0.0
700197,1997,11,12.88,0.0,0.0
700197,1997,12,-6.85333333333,0.0,0.0
700197,2006,1,-20.4129032258,0.0,0.0
700197,2006,2,5.71071428571,0.0,0.0
700197,2006,3,-4.65483870968,0.0,0.0
700197,2006,4,4.48076923077,0.0,0.0
700197,2006,5,32.0419354839,0.0,0.0
700197,2006,6,47.5566666667,0.0,0.0
700197,2006,7,55.1612903226,0.0,0.0
700197,2006,8,52.0,0.0,0.0
700197,2006,9,41.22,0.0,0.0
700197,2006,10,31.5580645161,0.0,0.0
700197,2006,11,4.425,0.0,0.0
700197,2006,12,3.34838709677,0.0,0.0
700197,2001,1,8.7724137931,0.0,0.0
700197,2001,2,10.9375,0.0,0.0
700197,2001,3,-0.903703703704,0.0,0.0
700197,2001,4,15.3133333333,0.0,0.0
700197,2001,5,21.9481481481,0.0,0.0
700197,2001,6,46.4678571429,0.0,0.0
