710300,2012,1,26.8161290323,0.141290322581,4.38
710300,2012,2,28.1034482759,0.0903448275862,2.62
710300,2012,3,36.5322580645,0.0945161290323,2.93
710300,2012,4,42.13,0.117,3.51
710300,2012,5,51.2516129032,0.123548387097,3.83
710300,2012,6,56.9966666667,0.104,3.12
710300,2012,7,65.735483871,0.031935483871,0.99
710300,2012,8,65.5258064516,0.0577419354839,1.79
710300,2012,9,58.2,0.240333333333,7.21
710300,2012,10,51.5272727273,0.284545454545,6.26
710300,2012,11,36.8833333333,0.0754166666667,1.81
710300,2012,12,32.0677419355,0.267419354839,8.29
710300,2010,1,26.2741935484,0.10064516129,3.12
710300,2010,2,28.2214285714,0.0896428571429,2.51
710300,2010,3,35.8483870968,0.181612903226,5.63
710300,2010,4,44.4133333333,0.0196666666667,0.59
710300,2010,5,51.8774193548,0.088064516129,2.73
710300,2010,6,58.7666666667,0.194666666667,5.84
710300,2010,7,65.1806451613,0.145161290323,4.5
710300,2010,8,63.015,0.018,0.36
710300,2010,9,58.62,0.139,4.17
710300,2010,10,48.0548387097,0.198064516129,6.14
710300,2010,11,39.0766666667,0.249,7.47
710300,2010,12,30.7806451613,0.487741935484,15.12
710300,2009,1,18.1,0.116451612903,3.61
710300,2009,2,25.6,0.0921428571429,2.58
710300,2009,3,29.5741935484,0.130322580645,4.04
710300,2009,4,40.86,0.270666666667,8.12
710300,2009,5,49.3967741935,0.147096774194,4.56
710300,2009,6,56.3666666667,0.195666666667,5.87
710300,2009,7,60.1870967742,0.204193548387,6.33
710300,2009,8,64.2870967742,0.477096774194,14.79
710300,2009,9,55.0333333333,0.106,3.18
710300,2009,10,44.6741935484,0.287419354839,8.91
710300,2009,11,42.82,0.0753333333333,2.26
710300,2009,12,28.2193548387,0.172258064516,5.34
710300,2014,1,23.9551724138,0.177931034483,5.16
710300,2014,2,22.5153846154,0.145769230769,3.79
710300,2014,3,25.0709677419,0.201612903226,6.25
710300,2014,4,39.2933333333,0.187333333333,5.62
710300,2014,5,47.9225806452,0.115806451613,3.59
710300,2014,6,59.35,0.28,8.4
710300,2014,7,62.9928571429,0.271785714286,7.61
710300,2014,8,62.025,0.0482142857143,1.35
710300,2014,9,56.8933333333,0.0546666666667,1.64
710300,2014,10,51.21,0.282333333333,8.47
710300,2014,11,38.0310344828,0.226896551724,6.58
710300,2014,12,34.0766666667,0.467333333333,14.02
710300,2016,1,26.7032258065,0.100322580645,3.11
710300,2016,2,28.9814814815,0.19962962963,5.39
710300,2016,3,31.3483870968,0.153870967742,4.77
710300,2016,4,38.72,0.051,1.53
710300,2016,5,48.6193548387,0.12064516129,3.74
710300,2016,6,55.7866666667,0.159333333333,4.78
710300,2016,7,63.6612903226,0.125161290323,3.88
710300,2016,8,63.9838709677,0.0948387096774,2.94
710300,2016,9,58.0366666667,0.06,1.8
710300,2016,10,48.1903225806,0.145806451613,4.52
710300,2016,11,40.4068965517,0.0968965517241,2.81
710300,2016,12,28.0451612903,0.393548387097,12.2
710300,2011,1,23.3516129032,0.12064516129,3.74
710300,2011,2,24.0071428571,0.125357142857,3.51
710300,2011,3,31.6451612903,0.112258064516,3.48
710300,2011,4,40.6566666667,0.161333333333,4.84
710300,2011,5,48.1290322581,0.228387096774,7.08
710300,2011,6,55.88,0.074,2.22
710300,2011,7,64.1,0.0912903225806,2.83
710300,2011,8,61.1428571429,0.181071428571,5.07
710300,2011,9,58.4333333333,0.103333333333,3.1
710300,2011,10,49.9322580645,0.257096774194,7.97
710300,2011,11,42.6133333333,0.133,3.99
