712210,2007,1,16.1193548387,0.0551612903226,1.71
712210,2007,2,6.54285714286,0.0407142857143,1.14
712210,2007,3,17.3290322581,0.0654838709677,2.03
712210,2007,4,34.71,0.00766666666667,0.23
712210,2007,5,48.2612903226,0.0448387096774,1.39
712210,2007,6,57.68,0.116666666667,3.5
712210,2007,7,63.2387096774,0.0406451612903,1.26
712210,2007,8,54.5548387097,0.0993548387097,3.08
712210,2007,9,46.3933333333,0.016,0.48
712210,2007,10,38.9741935484,0.0190322580645,0.59
712210,2007,11,20.1733333333,0.029,0.87
712210,2007,12,2.97096774194,0.0261290322581,0.81
712210,2005,1,-2.06774193548,0.0377419354839,1.17
712210,2005,2,18.5035714286,0.0192857142857,0.54
712210,2005,3,30.2290322581,0.0251612903226,0.78
712210,2005,4,42.4133333333,0.023,0.69
712210,2005,5,51.6548387097,0.0132258064516,0.41
712210,2005,6,56.0,0.112666666667,3.38
712210,2005,7,57.8806451613,0.101290322581,3.14
712210,2005,8,55.1032258065,0.0616129032258,1.91
712210,2005,9,47.4966666667,0.0523333333333,1.57
712210,2005,10,37.9387096774,0.0322580645161,1.0
712210,2005,11,28.6033333333,0.00666666666667,0.2
712210,2005,12,18.8774193548,0.0258064516129,0.8
712210,2004,7,64.5428571429,0.0428571428571,0.6
712210,2004,8,55.4846153846,0.065,1.69
712210,2004,9,42.0961538462,0.0784615384615,2.04
712210,2004,10,0.658064516129,0.0245161290323,0.76
712210,2004,11,16.37,0.025,0.75
712210,2004,12,11.9129032258,0.0383870967742,1.19
712210,2006,1,12.1096774194,0.0261290322581,0.81
712210,2006,2,17.7416666667,0.0125,0.3
712210,2006,3,18.5958333333,0.0170833333333,0.41
712210,2006,4,43.0733333333,0.00733333333333,0.22
712210,2006,5,51.4,0.0483870967742,1.5
712210,2006,6,59.2,0.0162068965517,0.47
712210,2006,7,60.5666666667,0.0354166666667,0.85
712210,2006,8,57.8064516129,0.0167741935484,0.52
712210,2006,9,52.4966666667,0.0163333333333,0.49
712210,2006,10,35.4096774194,0.0245161290323,0.76
712210,2006,11,4.28,0.048,1.44
712210,2006,12,16.9548387097,0.0135483870968,0.42
712210,2013,1,9.58709677419,0.0629032258065,1.95
712210,2013,2,21.2178571429,0.03,0.84
712210,2013,3,19.1774193548,0.0664516129032,2.06
712210,2013,4,31.5233333333,0.038,1.14
712210,2013,5,53.8967741935,0.0274193548387,0.85
712210,2013,6,58.04,0.0746666666667,2.24
712210,2013,7,58.8451612903,0.0761290322581,2.36
712210,2013,8,60.0483870968,0.0377419354839,1.17
712210,2013,9,53.2344827586,0.0389655172414,1.13
712210,2013,10,39.6741935484,0.011935483871,0.37
712210,2013,11,15.7366666667,0.0423333333333,1.27
712210,2013,12,2.3935483871,0.174838709677,5.42
712210,2008,1,4.21935483871,0.0148387096774,0.46
712210,2008,2,6.21379310345,0.0386206896552,1.12
712210,2008,3,22.9677419355,0.0354838709677,1.1
712210,2008,4,34.1833333333,0.0223333333333,0.67
712210,2008,5,51.8516129032,0.0235483870968,0.73
712210,2008,6,57.3433333333,0.0123333333333,0.37
712210,2008,7,61.864516129,0.0245161290323,0.76
712210,2008,8,60.2483870968,0.0467741935484,1.45
712210,2008,9,50.4033333333,0.0176666666667,0.53
712210,2008,10,40.6806451613,0.00838709677419,0.26
712210,2008,11,24.0233333333,0.047,1.41
712210,2008,12,-1.55483870968,0.0554838709677,1.72
712210,2011,1,7.87419354839,0.0809677419355,2.51
712210,2011,2,10.1392857143,0.0578571428571,1.62
