141060,2016,1,37.2935483871,0.133225806452,4.13
141060,2016,2,45.4137931034,0.357586206897,10.37
141060,2016,3,48.2580645161,0.0829032258065,2.57
141060,2016,4,55.69,0.0963333333333,2.89
141060,2016,5,60.864516129,0.157741935484,4.89
141060,2016,6,69.1833333333,0.213666666667,6.41
141060,2016,7,75.0290322581,0.0861290322581,2.67
141060,2016,8,72.7032258065,0.0954838709677,2.96
141060,2016,9,68.1066666667,0.142,4.26
141060,2016,10,54.4838709677,0.205806451613,6.38
141060,2016,11,48.8448275862,0.414827586207,12.03
141060,2016,12,36.9129032258,0.0,0.0
141060,2014,1,46.0419354839,0.410322580645,12.72
141060,2014,2,46.5107142857,0.437142857143,12.24
141060,2014,3,51.4225806452,0.0741935483871,2.3
141060,2014,4,56.8266666667,0.0936666666667,2.81
141060,2014,5,60.5451612903,0.153225806452,4.75
141060,2014,6,69.6666666667,0.202666666667,6.08
141060,2014,7,70.1677419355,0.277096774194,8.59
141060,2014,8,69.9064516129,0.235806451613,7.31
141060,2014,9,63.71,0.184333333333,5.53
141060,2014,10,59.3387096774,0.19064516129,5.91
141060,2014,11,52.6966666667,0.593666666667,17.81
141060,2014,12,43.1935483871,0.15,4.65
141060,2010,1,35.0541666667,0.0841666666667,2.02
141060,2010,2,40.064,0.224,5.6
141060,2010,3,45.7185185185,0.0696296296296,1.88
141060,2010,4,56.6555555556,0.062962962963,1.7
141060,2010,5,62.9851851852,0.338148148148,9.13
141060,2010,6,72.2681818182,0.121363636364,2.67
141060,2010,7,75.98,0.3052,7.63
141060,2010,8,72.9076923077,0.0719230769231,1.87
141060,2010,9,64.80625,0.315,5.04
141060,2010,10,52.2833333333,0.116666666667,2.1
141060,2010,11,49.6038461538,0.514615384615,13.38
141060,2010,12,37.3428571429,0.365357142857,10.23
141060,1998,1,40.3258064516,0.041935483871,1.3
141060,1998,2,43.5785714286,0.000357142857143,0.01
141060,1998,3,44.5870967742,0.0206451612903,0.64
141060,1998,4,53.1033333333,0.332666666667,9.98
141060,1998,5,63.0,0.107419354839,3.33
141060,1998,6,70.5571428571,0.117142857143,3.28
141060,1998,7,73.55,0.254285714286,7.12
141060,1998,8,74.44,0.161333333333,4.84
141060,1998,9,62.6833333333,0.454,13.62
141060,1998,10,54.8774193548,0.436774193548,13.54
141060,1998,11,43.2933333333,0.0786666666667,2.36
141060,1998,12,35.2,0.0154838709677,0.48
141060,2009,1,39.2,0.12,2.88
141060,2009,2,39.1708333333,0.141666666667,3.4
141060,2009,3,46.2076923077,0.358076923077,9.31
141060,2009,4,59.2192307692,0.113461538462,2.95
141060,2009,5,70.8928571429,0.0385714285714,0.54
141060,2009,6,69.9884615385,0.0569230769231,1.48
141060,2009,7,74.4954545455,0.195,4.29
141060,2009,8,78.5964285714,0.0760714285714,2.13
141060,2009,9,68.4615384615,0.0984615384615,2.56
141060,2009,10,54.9259259259,0.134814814815,3.64
141060,2009,11,49.376,0.1772,4.43
141060,2009,12,40.8230769231,0.418076923077,10.87
141060,2012,1,38.208,0.068,1.7
141060,2012,2,37.1851851852,0.022962962963,0.62
141060,2012,3,55.7571428571,0.00571428571429,0.16
141060,2012,4,55.756,0.3072,7.68
141060,2012,5,65.9791666667,0.04375,1.05
141060,2012,6,74.8333333333,0.161666666667,3.88
141060,2012,7,80.3275862069,0.0741379310345,2.15
141060,2012,8,80.5034482759,0.0310344827586,0.9
141060,2012,9,69.056,0.2196,5.49
141060,2012,10,58.8384615385,0.293461538462,7.63
141060,2012,11,52.22,0.3496,8.74
141060,2012,12,36.5266666667,0.117666666667,3.53
141060,2015,1,40.0451612903,0.0638709677419,1.98
141060,2015,2,41.2035714286,0.0153571428571,0.43
141060,2015,3,48.664516129,0.111935483871,3.47
141060,2015,4,53.55,0.0803333333333,2.41
141060,2015,5,63.7451612903,0.0945161290323,2.93
141060,2015,6,70.5866666667,0.243666666667,7.31
141060,2015,7,77.564516129,0.12,3.72
141060,2015,8,74.2290322581,0.255161290323,7.91
141060,2015,9,65.21,0.229,6.87
141060,2015,10,55.9322580645,0.312580645161,9.69
141060,2015,11,46.36,0.0236666666667,0.71
141060,2015,12,40.2161290323,0.00451612903226,0.14
141060,2013,1,39.264516129,0.142258064516,4.41
141060,2013,2,38.8214285714,0.18,5.04
141060,2013,3,44.2935483871,0.330322580645,10.24
141060,2013,4,55.9866666667,0.051,1.53
141060,2013,5,60.1322580645,0.326774193548,10.13
141060,2013,6,68.1833333333,0.135666666667,4.07
141060,2013,7,76.3161290323,0.03,0.93
141060,2013,8,74.1,0.0816129032258,2.53
141060,2013,9,64.8068965517,0.170344827586,4.94
141060,2013,10,57.9774193548,0.144193548387,4.47
141060,2013,11,49.8066666667,0.216666666667,6.5
141060,2013,12,41.6612903226,0.0938709677419,2.91
141060,2011,1,36.9,0.084,2.1
141060,2011,2,40.7416666667,0.045,1.08
141060,2011,3,47.4518518519,0.201851851852,5.45
141060,2011,4,58.9684210526,0.0610526315789,1.16
141060,2011,5,69.65,0.102727272727,2.26
141060,2011,6,73.604,0.086,2.15
141060,2011,7,74.928,0.2452,6.13
141060,2011,8,78.3407407407,0.00259259259259,0.07
141060,2011,9,73.1576923077,0.102692307692,2.67
141060,2011,10,55.8555555556,0.305185185185,8.24
141060,2011,11,48.0888888889,0.0262962962963,0.71
141060,2011,12,42.1642857143,0.120357142857,3.37
141060,2008,1,41.2866666667,0.126666666667,3.8
