332310,1976,1,18.6166666667,0.0436666666667,1.31
332310,1976,2,15.4666666667,0.00333333333333,0.08
332310,1976,3,30.1870967742,0.0370967741935,1.15
332310,1976,4,47.6153846154,0.0476923076923,1.24
332310,1976,5,53.0344827586,0.0513793103448,1.49
332310,1976,6,60.1862068966,0.0865517241379,2.51
332310,1976,7,64.204,0.0492,1.23
332310,1976,8,61.1366666667,0.0626666666667,1.88
332310,1976,9,55.2966666667,0.0913333333333,2.74
332310,1976,10,38.6695652174,0.015652173913,0.36
332310,1976,11,35.8038461538,0.0284615384615,0.74
332310,1976,12,29.6,0.0216129032258,0.67
332310,1992,1,28.335483871,0.0206451612903,0.64
332310,1992,2,28.2896551724,0.0368965517241,1.07
332310,1992,3,38.1419354839,0.0412903225806,1.28
332310,1992,4,44.02,0.0426666666667,1.28
332310,1992,5,55.2862068966,0.0862068965517,2.5
332310,1992,6,64.2033333333,0.0593333333333,1.78
332310,1992,7,67.1032258065,0.0406451612903,1.26
332310,1992,8,70.4071428571,0.0110714285714,0.31
332310,1992,9,54.5266666667,0.02,0.6
332310,1992,10,41.8516129032,0.155806451613,4.83
332310,1992,11,32.3884615385,0.118846153846,3.09
332310,1992,12,26.19,0.0123333333333,0.37
332310,1990,1,33.5857142857,0.0461904761905,0.97
332310,1990,2,36.775,0.02875,0.69
332310,1990,3,43.4678571429,0.0114285714286,0.32
332310,1990,4,48.7296296296,0.0666666666667,1.8
332310,1990,5,55.7172413793,0.0886206896552,2.57
332310,1990,6,60.7172413793,0.0975862068966,2.83
332310,1990,7,63.0516129032,0.119032258065,3.69
332310,1990,8,63.9166666667,0.046,1.38
332310,1990,9,51.9666666667,0.105333333333,3.16
332310,1990,10,45.2103448276,0.03,0.87
332310,1990,11,39.5566666667,0.048,1.44
332310,1990,12,28.1225806452,0.0416129032258,1.29
332310,1989,1,31.1260869565,0.0291304347826,0.67
332310,1989,2,35.045,0.0235,0.47
332310,1989,3,40.0954545455,0.0504545454545,1.11
332310,1989,4,49.3375,0.03125,0.75
332310,1989,5,57.384,0.0336,0.84
332310,1989,6,67.0818181818,0.0163636363636,0.18
332310,1989,7,66.0,0.045,0.81
332310,1989,8,63.344,0.0828,2.07
332310,1989,9,57.7571428571,0.0578571428571,1.62
332310,1989,10,47.2724137931,0.180689655172,5.24
332310,1989,11,31.124,0.0332,0.83
332310,1989,12,30.2033333333,0.023,0.69
332310,1974,1,20.737037037,0.0118518518519,0.32
332310,1974,2,32.2375,0.02625,0.63
332310,1974,3,35.6,0.0032,0.08
332310,1974,4,43.0047619048,0.00809523809524,0.17
332310,1974,5,52.515,0.0255,0.51
332310,1974,6,60.5772727273,0.0854545454545,1.88
332310,1974,7,62.3333333333,0.109333333333,1.64
332310,1974,8,63.5318181818,0.00636363636364,0.14
332310,1974,9,57.8464285714,0.0267857142857,0.75
332310,1974,10,48.36,0.0732,1.83
332310,1974,11,35.5166666667,0.04625,1.11
332310,1974,12,32.2583333333,0.0708333333333,1.7
332310,1970,1,21.5846153846,0.216538461538,5.63
332310,1970,2,19.5529411765,0.112352941176,1.91
332310,1970,3,30.7368421053,0.0742105263158,1.41
332310,1970,4,41.4923076923,0.0607692307692,0.79
332310,1970,5,59.15,0.01,0.04
332310,1970,6,60.36,0.064,0.32
332310,1970,7,69.58,0.238,1.19
332310,1970,8,57.275,0.01,0.04
332310,1970,9,53.3444444444,0.0611111111111,0.55
332310,1970,10,42.0058823529,0.192941176471,3.28
332310,1970,11,37.0428571429,0.0333333333333,0.7
332310,1970,12,27.3307692308,0.773846153846,10.06
332310,1969,1,8.86956521739,0.0321739130435,0.74
332310,1969,2,23.75,0.01625,0.13
332310,1969,3,20.5117647059,0.0447058823529,0.76
332310,1969,5,59.7,0.056,0.28
332310,1969,6,65.825,0.12,0.48
332310,1969,7,68.8166666667,0.0633333333333,0.38
332310,1969,8,64.2777777778,1.34888888889,12.14
332310,1969,9,54.8291666667,0.262916666667,6.31
332310,1969,10,45.1111111111,0.156666666667,4.23
332310,1969,11,41.4458333333,0.0704166666667,1.69
332310,1969,12,19.9037037037,0.0933333333333,2.52
332310,1994,1,32.0033333333,0.359666666667,10.79
