111750,2003,9,40.9,0.0,0.0
111750,2005,3,45.9428571429,0.0935714285714,1.31
111750,2005,4,48.2166666667,0.077,2.31
111750,2005,5,57.6451612903,0.115161290323,3.57
111750,2005,6,63.41,0.0456666666667,1.37
111750,2005,7,64.5580645161,0.285806451613,8.86
111750,2005,8,62.0344827586,0.255517241379,7.41
111750,2005,9,58.3133333333,0.0633333333333,1.9
111750,2005,10,48.8928571429,0.0653571428571,1.83
111750,2005,11,37.1033333333,0.029,0.87
111750,2005,12,28.796,0.02,0.5
111750,2007,1,35.0483870968,0.0241935483871,0.75
111750,2007,2,38.3035714286,0.0289285714286,0.81
111750,2007,3,42.7225806452,0.0751612903226,2.33
111750,2007,4,53.9033333333,0.00966666666667,0.29
111750,2007,5,59.0548387097,0.0932258064516,2.89
111750,2007,6,64.7033333333,0.108666666667,3.26
111750,2007,7,66.3709677419,0.113225806452,3.51
111750,2007,8,63.9466666667,0.093,2.79
111750,2007,9,53.9551724138,0.128275862069,3.72
111750,2007,10,47.0111111111,0.0240740740741,0.65
111750,2007,11,35.5827586207,0.0641379310345,1.86
111750,2007,12,29.0677419355,0.0316129032258,0.98
111750,1977,10,54.5,0.0,0.0
111750,1977,11,39.7,0.24,0.24
111750,1973,4,50.5,0.0,0.0
111750,1997,7,59.5,0.47,0.47
111750,1997,9,43.8,0.0,0.0
111750,2006,1,22.1806451613,0.0,0.0
111750,2006,2,30.4571428571,0.0153571428571,0.43
111750,2006,3,35.7166666667,0.017,0.51
111750,2006,4,49.1266666667,0.13,3.9
111750,2006,5,55.4,0.109032258065,3.38
111750,2006,6,62.5266666667,0.0876666666667,2.63
111750,2006,7,69.0433333333,0.181333333333,5.44
111750,2006,8,60.4516129032,0.119032258065,3.69
111750,2006,9,60.6291666667,0.00666666666667,0.16
111750,2006,10,51.235483871,0.0612903225806,1.9
111750,2006,11,39.8166666667,0.0496666666667,1.49
111750,2006,12,31.6225806452,0.0190322580645,0.59
111750,1980,10,48.2,0.47,0.47
111750,2008,1,32.5258064516,0.0212903225806,0.66
111750,2008,2,35.6965517241,0.00551724137931,0.16
111750,2008,3,40.8413793103,0.0548275862069,1.59
111750,2008,4,48.06,0.0393333333333,1.18
111750,2008,5,58.664516129,0.0690322580645,2.14
111750,2008,6,64.8766666667,0.172,5.16
111750,2008,7,65.5806451613,0.14,4.34
111750,2008,8,64.9322580645,0.125806451613,3.9
111750,2008,9,66.1818181818,0.0281818181818,0.31
111750,2015,1,33.2677419355,0.0658064516129,2.04
111750,2015,2,33.025,0.0317857142857,0.89
111750,2015,3,41.1516129032,0.0390322580645,1.21
111750,2015,4,48.9566666667,0.07,2.1
111750,2015,5,58.0322580645,0.129032258065,4.0
111750,2015,6,64.95,0.063,1.89
111750,2015,7,70.5290322581,0.133548387097,4.14
111750,2015,8,69.135483871,0.0854838709677,2.65
111750,2015,9,56.5071428571,0.115714285714,3.24
111750,2015,10,48.1064516129,0.1,3.1
111750,2015,11,40.8066666667,0.003,0.09
111750,2015,12,32.7225806452,0.00483870967742,0.15
111750,2014,5,61.1363636364,0.121818181818,1.34
111750,2014,6,63.4733333333,0.0773333333333,2.32
111750,2014,7,66.41,0.145333333333,4.36
111750,2014,8,63.064516129,0.206774193548,6.41
111750,2014,9,58.2866666667,0.168333333333,5.05
111750,2014,10,52.7967741935,0.06,1.86
111750,2014,11,45.9866666667,0.0746666666667,2.24
111750,2014,12,32.775862069,0.0296551724138,0.86
111750,1978,2,36.1,0.0,0.0
111750,1978,8,64.0,0.0,0.0
111750,1978,10,42.8,0.22,0.22
111750,2016,1,29.5933333333,0.028,0.84
111750,2016,2,38.6379310345,0.078275862069,2.27
111750,2016,3,41.4838709677,0.0212903225806,0.66
111750,2016,4,50.6866666667,0.0483333333333,1.45
111750,2016,5,57.0064516129,0.10064516129,3.12
111750,2016,6,64.4766666667,0.178,5.34
111750,2016,7,68.4064516129,0.235161290323,7.29
111750,2016,8,64.7322580645,0.17,5.27
111750,2016,9,60.6266666667,0.043,1.29
111750,2016,10,48.0612903226,0.0961290322581,2.98
111750,2016,11,38.4517241379,0.0665517241379,1.93
111750,2016,12,31.2870967742,0.0112903225806,0.35
