683610,2014,1,72.0516129032,0.0732258064516,2.27
683610,2014,2,70.3321428571,0.0978571428571,2.74
683610,2014,3,66.7461538462,0.01,0.26
683610,2014,4,60.3266666667,0.0,0.0
683610,2014,5,58.1225806452,0.0,0.0
683610,2014,6,51.46,0.0,0.0
683610,2014,7,49.6566666667,0.0,0.0
683610,2014,8,55.5,0.0229032258065,0.71
683610,2014,9,64.31,0.036,1.08
683610,2014,10,65.9548387097,0.0725806451613,2.25
683610,2014,11,65.0107142857,0.196785714286,5.51
683610,2014,12,69.3161290323,0.196451612903,6.09
683610,2016,1,72.3322580645,0.111612903226,3.46
683610,2016,2,73.508,0.1924,4.81
683610,2016,3,69.4483870968,0.258709677419,8.02
683610,2016,4,65.8933333333,0.0153333333333,0.46
683610,2016,5,57.164516129,0.0774193548387,2.4
683610,2016,6,52.4703703704,0.0214814814815,0.58
683610,2016,7,50.7419354839,0.0251612903226,0.78
683610,2016,8,56.5838709677,0.000645161290323,0.02
683610,2016,9,64.15,0.003,0.09
683610,2016,10,68.4774193548,0.0570967741935,1.77
683610,2016,11,68.8896551724,0.140689655172,4.08
683610,2016,12,71.2387096774,0.110967741935,3.44
683610,2013,12,68.4,0.110952380952,2.33
683610,2015,1,70.8806451613,0.195806451613,6.07
683610,2015,2,71.425,0.101785714286,2.85
683610,2015,3,68.0903225806,0.144193548387,4.47
683610,2015,4,63.1620689655,0.0475862068966,1.38
683610,2015,5,60.8096774194,0.000967741935484,0.03
683610,2015,6,51.12,0.002,0.06
683610,2015,7,52.5516129032,0.00483870967742,0.15
683610,2015,8,60.4161290323,0.021935483871,0.68
683610,2015,9,64.6423076923,0.0707692307692,1.84
683610,2015,10,71.5129032258,0.0103225806452,0.32
683610,2015,11,70.2366666667,0.054,1.62
683610,2015,12,74.8516129032,0.131612903226,4.08
