066900,2015,1,35.5107142857,0.112142857143,3.14
066900,2015,2,31.7428571429,0.0489285714286,1.37
066900,2015,3,42.7032258065,0.0783870967742,2.43
066900,2015,4,49.07,0.162333333333,4.87
066900,2015,5,57.9161290323,0.217741935484,6.75
066900,2015,6,65.0866666667,0.177666666667,5.33
066900,2015,7,71.5451612903,0.0793548387097,2.46
066900,2015,8,68.3903225806,0.128064516129,3.97
066900,2015,9,56.31,0.208333333333,6.25
066900,2015,10,48.9,0.101612903226,3.15
066900,2015,11,45.3266666667,0.077,2.31
066900,2015,12,38.3225806452,0.0296774193548,0.92
066900,2014,1,34.04,0.004,0.02
066900,2014,2,40.1678571429,0.0539285714286,1.51
066900,2014,3,43.5419354839,0.0516129032258,1.6
066900,2014,4,51.0133333333,0.058,1.74
066900,2014,5,56.2677419355,0.182580645161,5.66
066900,2014,6,64.84,0.153666666667,4.61
066900,2014,7,64.9322580645,0.264193548387,8.19
066900,2014,8,62.9741935484,0.107096774194,3.32
066900,2014,9,59.3433333333,0.127666666667,3.83
066900,2014,10,54.6903225806,0.0625806451613,1.94
066900,2014,11,45.0766666667,0.0786666666667,2.36
066900,2014,12,38.4483870968,0.102580645161,3.18
066900,2016,1,37.2903225806,0.135806451613,4.21
066900,2016,2,40.8448275862,0.13,3.77
066900,2016,3,40.9161290323,0.0661290322581,2.05
066900,2016,4,48.6766666667,0.154666666667,4.64
066900,2016,5,55.9838709677,0.298387096774,9.25
066900,2016,6,63.2333333333,0.282666666667,8.48
066900,2016,7,68.3419354839,0.162258064516,5.03
066900,2016,8,66.4129032258,0.219032258065,6.79
066900,2016,9,62.5,0.0776666666667,2.33
066900,2016,10,48.6290322581,0.0716129032258,2.22
066900,2016,11,42.4620689655,0.0775862068966,2.25
066900,2016,12,33.2,0.0109677419355,0.34
