085090,1970,1,57.5161290323,0.0,0.0
085090,1970,2,55.9857142857,0.0,0.0
085090,1970,3,56.9806451613,0.0,0.0
085090,1970,4,60.2866666667,0.0,0.0
085090,1970,5,62.1967741935,0.0,0.0
085090,1970,6,64.3366666667,0.0,0.0
085090,1970,7,69.8580645161,0.0,0.0
085090,1970,8,72.4258064516,0.0,0.0
085090,1970,9,70.9133333333,0.0,0.0
085090,1970,10,67.6935483871,0.0,0.0
085090,1970,11,63.0266666667,0.0,0.0
085090,1970,12,59.8548387097,0.0,0.0
085090,1954,1,57.6548387097,0.0,0.0
085090,1954,2,57.4678571429,0.0,0.0
085090,1954,3,58.9774193548,0.0,0.0
085090,1954,4,58.58,0.0,0.0
085090,1954,5,61.1935483871,0.0,0.0
085090,1954,6,66.1533333333,0.0,0.0
085090,1954,7,69.235483871,0.0,0.0
085090,1954,8,71.8903225806,0.0,0.0
085090,1954,9,72.1833333333,0.0,0.0
085090,1954,10,69.1838709677,0.0,0.0
085090,1954,11,62.39,0.0,0.0
085090,1954,12,59.9258064516,0.0,0.0
085090,2005,1,59.364516129,0.0793548387097,2.46
085090,2005,2,57.275,0.0996428571429,2.79
085090,2005,3,59.0290322581,0.296774193548,9.2
085090,2005,4,60.62,0.145333333333,4.36
085090,2005,5,61.9935483871,0.16935483871,5.25
085090,2005,6,66.36,0.0656666666667,1.97
085090,2005,7,69.9096774194,0.0125806451613,0.39
085090,2005,8,72.8774193548,0.0109677419355,0.34
085090,2005,9,71.3566666667,0.164333333333,4.93
085090,2005,10,66.0483870968,0.148064516129,4.59
085090,2005,11,61.15,0.049,1.47
085090,2005,12,59.6774193548,0.113870967742,3.53
085090,1969,1,57.1774193548,0.0,0.0
085090,1969,2,54.25,0.0,0.0
085090,1969,3,54.764516129,0.0,0.0
085090,1969,4,56.94,0.0,0.0
085090,1969,5,58.6741935484,0.0,0.0
085090,1969,6,64.94,0.0,0.0
085090,1969,7,70.1548387097,0.0,0.0
085090,1969,8,71.2838709677,0.0,0.0
085090,1969,9,69.4933333333,0.0,0.0
085090,1969,10,65.6161290323,0.0,0.0
085090,1969,11,60.9766666667,0.0,0.0
085090,1969,12,58.1322580645,0.0,0.0
085090,1994,1,57.6129032258,0.682258064516,21.15
085090,1994,2,56.6392857143,1.22642857143,34.34
085090,1994,3,58.6322580645,0.675483870968,20.94
085090,1994,4,59.2966666667,0.0586666666667,1.76
085090,1994,5,60.364516129,0.0541935483871,1.68
085090,1994,6,64.3633333333,0.0143333333333,0.43
085090,1994,7,68.7225806452,0.03,0.93
085090,1994,8,69.2064516129,0.078064516129,2.42
085090,1994,9,71.83,0.016,0.48
085090,1994,10,68.6935483871,0.306774193548,9.51
085090,1994,11,63.14,0.288333333333,8.65
