942560,2013,8,73.3322580645,0.000322580645161,0.01
942560,2013,9,79.3172413793,0.0,0.0
942560,2013,10,83.2333333333,0.00133333333333,0.02
942560,2011,1,84.1806451613,0.435806451613,13.51
942560,2011,2,81.1392857143,1.01392857143,28.39
942560,2011,3,80.6516129032,0.773548387097,23.98
942560,2011,4,79.34,0.0613333333333,1.84
942560,2011,5,72.5677419355,0.0,0.0
942560,2011,6,66.54,0.0,0.0
942560,2011,7,69.5516129032,0.0,0.0
942560,2011,8,71.8451612903,0.00193548387097,0.06
942560,2011,9,76.08,0.001,0.03
942560,2011,10,82.135483871,0.0203225806452,0.63
942560,2011,11,82.92,0.192,5.76
942560,2011,12,83.764516129,0.308387096774,9.56
942560,2008,1,84.3903225806,0.301612903226,9.35
942560,2008,2,82.9448275862,0.513448275862,14.89
942560,2008,3,81.275,0.089375,1.43
942560,2008,4,78.1,0.345,2.07
942560,2008,5,73.9064516129,0.0,0.0
942560,2008,6,72.5766666667,0.0,0.0
942560,2008,7,69.2851851852,0.00666666666667,0.18
942560,2008,8,72.6266666667,0.0,0.0
942560,2008,9,78.1766666667,0.000666666666667,0.02
942560,2008,10,83.2580645161,0.0296774193548,0.92
942560,2008,11,85.5583333333,0.0279166666667,0.67
942560,2008,12,85.5,0.184090909091,4.05
942560,1999,1,83.2214285714,0.0,0.0
942560,1999,2,83.5892857143,0.0,0.0
942560,1999,3,80.1322580645,0.0,0.0
942560,1999,4,81.1904761905,0.0,0.0
942560,1999,5,74.8111111111,0.0,0.0
942560,1999,6,71.9896551724,0.0,0.0
942560,1999,7,69.0851851852,0.0,0.0
942560,1999,8,72.6935483871,0.0,0.0
942560,1999,9,78.5566666667,0.0,0.0
942560,1999,10,83.8071428571,0.0282142857143,0.79
942560,1999,11,81.4625,0.228125,3.65
942560,1999,12,84.29,0.215,4.3
942560,2010,1,83.6548387097,0.644516129032,19.98
942560,2010,2,83.9071428571,0.505357142857,14.15
942560,2010,3,83.2233333333,0.318,9.54
942560,2010,4,80.975,0.3975,11.13
942560,2010,5,77.8580645161,0.0,0.0
942560,2010,6,71.13,0.0,0.0
942560,2010,7,73.3387096774,0.0,0.0
942560,2010,8,73.2483870968,0.000322580645161,0.01
942560,2010,9,80.6333333333,0.00433333333333,0.13
942560,2010,10,82.0419354839,0.07,2.17
942560,2010,11,82.8233333333,0.00933333333333,0.28
942560,2010,12,83.3967741935,0.360322580645,11.17
942560,1998,1,83.1,0.158571428571,4.44
942560,1998,2,83.78,0.016,0.4
942560,1998,3,82.3173913043,0.0,0.0
942560,1998,4,81.3535714286,0.00571428571429,0.16
942560,1998,5,77.0419354839,0.0,0.0
942560,1998,6,71.976,0.0,0.0
942560,1998,7,70.8466666667,0.00266666666667,0.08
942560,1998,8,72.5071428571,0.0,0.0
942560,1998,9,79.1125,0.0025,0.04
942560,1998,10,83.9419354839,0.0103225806452,0.32
942560,1998,11,85.0,0.08,0.08
942560,2009,1,80.8129032258,0.907096774194,28.12
942560,2009,2,82.0321428571,0.555,15.54
942560,2009,3,83.6612903226,0.000322580645161,0.01
942560,2009,4,82.6566666667,0.062,1.86
942560,2009,5,75.7,0.0,0.0
942560,2009,6,71.62,0.000666666666667,0.02
942560,2009,7,69.4612903226,0.000322580645161,0.01
942560,2009,8,74.3806451613,0.00129032258065,0.04
942560,2009,9,79.2333333333,0.0,0.0
942560,2009,10,81.0258064516,0.000322580645161,0.01
942560,2009,11,84.14,0.0346666666667,1.04
942560,2009,12,85.3709677419,0.336129032258,10.42
942560,2012,1,83.8322580645,0.423225806452,13.12
942560,2012,2,83.0310344828,0.304827586207,8.84
942560,2012,3,81.664516129,0.506774193548,15.71
942560,2012,4,79.6666666667,0.0226666666667,0.68
942560,2012,5,74.2870967742,0.0138709677419,0.43
942560,2012,6,67.225,0.0,0.0
942560,2012,7,68.9838709677,0.0,0.0
942560,2012,8,70.7451612903,0.0,0.0
942560,2012,9,77.1633333333,0.000333333333333,0.01
942560,2012,10,81.1387096774,0.0,0.0
942560,2012,11,84.7266666667,0.0496666666667,1.49
942560,2012,12,85.664516129,0.105806451613,3.28
942560,1996,1,82.5461538462,0.32,8.32
942560,1996,2,83.1555555556,0.102222222222,2.76
942560,1996,3,81.5866666667,0.293,8.79
942560,1996,4,81.3166666667,0.002,0.06
942560,1996,5,75.7096774194,0.00645161290323,0.2
942560,1996,6,74.3789473684,0.0,0.0
942560,1996,7,71.26,0.0,0.0
942560,1996,8,73.4,0.0008,0.02
942560,1996,9,72.0,0.0,0.0
942560,1996,11,84.4,0.03625,0.87
942560,1996,12,84.4782608696,0.0486956521739,1.12
942560,2007,1,83.635483871,0.333870967742,10.35
942560,2007,2,83.2214285714,0.756071428571,21.17
942560,2007,3,82.4,0.436129032258,13.52
942560,2007,4,79.86,0.013,0.39
942560,2007,5,78.9451612903,0.0467741935484,1.45
942560,2007,6,67.4896551724,0.0362068965517,1.05
942560,2007,7,66.94,0.0,0.0
942560,2007,8,72.4,0.000645161290323,0.02
942560,2007,9,78.3233333333,0.000333333333333,0.01
942560,2007,10,82.2225806452,0.0209677419355,0.65
942560,2007,11,84.38,0.180666666667,5.42
942560,2007,12,84.6064516129,0.343870967742,10.66
942560,1994,1,83.925,0.0233333333333,0.28
942560,1994,2,80.0269230769,0.265384615385,6.9
942560,1994,3,79.2129032258,0.0603225806452,1.87
942560,1994,4,77.3933333333,0.0,0.0
942560,1994,5,73.4225806452,0.0,0.0
942560,1994,6,67.15,0.0,0.0
942560,1994,7,67.3193548387,0.0,0.0
942560,1994,8,67.9806451613,0.0,0.0
942560,1994,9,73.8333333333,0.0,0.0
942560,1994,10,78.6133333333,0.00666666666667,0.2
942560,1994,11,82.6172413793,0.0951724137931,2.76
942560,1994,12,81.6892857143,0.238571428571,6.68
942560,2005,1,83.8387096774,0.303870967742,9.42
942560,2005,2,84.4692307692,0.685,17.81
942560,2005,3,82.6466666667,0.28,8.4
942560,2005,4,81.8066666667,0.004,0.12
942560,2005,5,74.9548387097,0.0393548387097,1.22
942560,2005,6,73.3,0.0,0.0
942560,2005,7,71.6580645161,0.0058064516129,0.18
942560,2005,8,72.6548387097,0.00806451612903,0.25
942560,2005,9,78.8310344828,0.000689655172414,0.02
942560,2005,10,83.8741935484,0.00838709677419,0.26
942560,2005,11,85.6966666667,0.0516666666667,1.55
942560,2005,12,87.0741935484,0.0638709677419,1.98
942560,2001,1,86.75625,0.278125,4.45
942560,2001,2,84.8857142857,0.903928571429,25.31
942560,2001,3,84.8708333333,0.159583333333,3.83
942560,2001,4,83.29,0.015,0.45
942560,2001,5,76.82,0.000666666666667,0.02
942560,2001,6,76.8633333333,0.0,0.0
942560,2001,7,73.4580645161,0.0,0.0
942560,2001,8,74.2612903226,0.0,0.0
942560,2001,9,78.74,0.0,0.0
942560,2001,10,82.9774193548,0.00322580645161,0.1
942560,2001,11,88.2866666667,0.0303333333333,0.91
942560,2001,12,89.4761904762,0.194761904762,4.09
942560,1990,12,90.4142857143,0.0342857142857,0.24
942560,2003,1,79.8290322581,1.23193548387,38.19
942560,2003,2,81.7285714286,0.321428571429,9.0
942560,2003,3,80.0482758621,0.171034482759,4.96
942560,2003,4,81.9133333333,0.0236666666667,0.71
942560,2003,5,77.4233333333,0.0,0.0
942560,2003,6,72.9466666667,0.00466666666667,0.14
942560,2003,7,72.1903225806,0.0,0.0
942560,2003,8,73.3482758621,0.0,0.0
942560,2003,9,77.9793103448,0.0,0.0
942560,2003,10,81.792,0.0204,0.51
