749171,2015,6,71.9586206897,0.0,0.0
749171,2015,7,71.135483871,0.0,0.0
749171,2015,8,72.7967741935,0.0,0.0
749171,2015,9,67.3,0.0,0.0
749171,2015,10,58.3806451613,0.0,0.0
749171,2015,11,42.31,0.0,0.0
749171,2015,12,38.052173913,0.0,0.0
749171,2016,1,40.3612903226,0.0,0.0
749171,2016,2,45.5172413793,0.0,0.0
749171,2016,3,46.3870967742,0.0,0.0
749171,2016,4,50.7033333333,0.0,0.0
749171,2016,5,57.2225806452,0.0,0.0
749171,2016,6,70.8366666667,0.0,0.0
749171,2016,7,74.3903225806,0.0,0.0
749171,2016,8,72.8838709677,0.0,0.0
749171,2016,9,64.2766666667,0.0,0.0
749171,2016,10,55.5580645161,0.0,0.0
749171,2016,11,47.5689655172,0.0,0.0
749171,2016,12,40.5258064516,0.0,0.0
749171,2010,1,41.2258064516,0.0,0.0
749171,2010,2,41.1535714286,0.0,0.0
749171,2010,3,44.1935483871,0.0,0.0
749171,2010,4,45.3333333333,0.0,0.0
749171,2010,5,51.7741935484,0.0,0.0
749171,2010,6,65.7285714286,0.0,0.0
749171,2010,7,74.6866666667,0.0,0.0
749171,2010,8,71.4193548387,0.0,0.0
749171,2010,9,65.0066666667,0.0,0.0
749171,2010,10,55.0612903226,0.0,0.0
749171,2010,11,43.8166666667,0.0,0.0
749171,2010,12,43.0935483871,0.0,0.0
749171,2009,12,39.6695652174,0.0,0.0
749171,2012,1,43.4903225806,0.0,0.0
749171,2012,2,40.7827586207,0.0,0.0
749171,2012,3,44.3387096774,0.0,0.0
749171,2012,4,49.624137931,0.0,0.0
749171,2012,5,59.87,0.0,0.0
749171,2012,6,65.89,0.0,0.0
749171,2012,7,72.1290322581,0.0,0.0
749171,2012,8,75.4548387097,0.0,0.0
749171,2012,9,68.9366666667,0.0,0.0
749171,2012,10,56.0709677419,0.0,0.0
749171,2012,11,48.6,0.0,0.0
749171,2012,12,40.0096774194,0.0,0.0
749171,1943,1,40.9096774194,0.0,0.0
749171,1943,2,44.5857142857,0.0,0.0
749171,1943,3,46.2290322581,0.0,0.0
749171,1943,4,51.0366666667,0.0,0.0
749171,1943,5,60.2129032258,0.0,0.0
749171,1943,6,62.4933333333,0.0,0.0
749171,1943,7,73.435483871,0.0,0.0
749171,1943,8,70.4225806452,0.0,0.0
749171,1943,9,67.6,0.0,0.0
749171,1943,10,55.8258064516,0.0,0.0
749171,1943,11,48.1233333333,0.0,0.0
749171,1943,12,40.5612903226,0.0,0.0
749171,1945,1,35.9,0.0,0.0
749171,2014,1,45.6032258065,0.0,0.0
749171,2014,2,44.4,0.0,0.0
749171,2014,3,48.4580645161,0.0,0.0
749171,2014,4,52.3766666667,0.0,0.0
749171,2014,5,59.7032258065,0.0,0.0
749171,2014,6,69.3966666667,0.0,0.0
749171,2014,7,75.1064516129,0.0,0.0
749171,2014,8,72.4290322581,0.0,0.0
749171,2014,9,67.4766666667,0.0,0.0
749171,2014,10,58.675862069,0.0,0.0
749171,2014,11,48.69,0.0,0.0
749171,2014,12,41.6258064516,0.0,0.0
749171,1942,11,47.4444444444,0.0,0.0
749171,1942,12,42.6225806452,0.0,0.0
749171,2013,1,38.9193548387,0.0,0.0
749171,2013,2,39.1357142857,0.0,0.0
749171,2013,3,49.5777777778,0.0,0.0
749171,2013,4,53.39,0.0,0.0
749171,2013,5,59.2129032258,0.0,0.0
749171,2013,6,69.17,0.0,0.0
749171,2013,7,76.3967741935,0.0,0.0
749171,2013,8,71.9516129032,0.0,0.0
749171,2013,9,64.93,0.0,0.0
749171,2013,10,52.6612903226,0.0,0.0
749171,2013,11,47.09,0.0,0.0
749171,2013,12,41.0935483871,0.0,0.0
749171,2011,1,40.4870967742,0.0,0.0
749171,2011,2,38.1214285714,0.0,0.0
749171,2011,3,43.4387096774,0.0,0.0
749171,2011,4,48.32,0.0,0.0
749171,2011,5,52.4387096774,0.0,0.0
749171,2011,6,63.4333333333,0.0,0.0
749171,2011,7,71.6741935484,0.0,0.0
749171,2011,8,71.5161290323,0.0,0.0
749171,2011,9,67.3433333333,0.0,0.0
749171,2011,10,53.1,0.0,0.0
749171,2011,11,43.8633333333,0.0,0.0
749171,2011,12,37.7096774194,0.0,0.0
749171,2015,1,44.5677419355,0.0,0.0
749171,2015,2,48.0678571429,0.0,0.0
749171,2015,3,50.8774193548,0.0,0.0
749171,2015,4,51.43,0.0,0.0
749171,2015,5,56.2838709677,0.0,0.0
749171,2015,6,67.3,0.0,0.0
749171,2015,12,38.2222222222,0.0,0.0
749171,1944,1,39.4032258065,0.0,0.0
749171,1944,2,37.424137931,0.0,0.0
749171,1944,3,43.9161290323,0.0,0.0
749171,1944,4,45.5066666667,0.0,0.0
749171,1944,5,57.2129032258,0.0,0.0
749171,1944,6,59.91,0.0,0.0
749171,1944,7,71.6322580645,0.0,0.0
749171,1944,8,71.3838709677,0.0,0.0
749171,1944,9,66.0866666667,0.0,0.0
749171,1944,10,55.6225806452,0.0,0.0
749171,1944,11,42.69,0.0,0.0
749171,1944,12,42.3387096774,0.0,0.0
