333250,1998,1,30.3967741935,0.0138709677419,0.43
333250,1998,2,33.5142857143,0.0182142857143,0.51
333250,1998,3,33.1096774194,0.0654838709677,2.03
333250,1998,4,49.91,0.110666666667,3.32
333250,1998,5,56.6967741935,0.0648387096774,2.01
333250,1998,6,65.5233333333,0.190666666667,5.72
333250,1998,7,65.3967741935,0.206774193548,6.41
333250,1998,8,62.9033333333,0.09,2.7
333250,1998,9,55.6666666667,0.073,2.19
333250,1998,10,44.4677419355,0.0912903225806,2.83
333250,1998,11,25.6033333333,0.0543333333333,1.63
333250,1998,12,21.9741935484,0.0393548387097,1.22
333250,2009,1,26.064516129,0.0290322580645,0.9
333250,2009,2,30.2607142857,0.0557142857143,1.56
333250,2009,3,35.6967741935,0.0803225806452,2.49
333250,2009,4,50.87,0.0246666666667,0.74
333250,2009,5,57.0419354839,0.0651612903226,2.02
333250,2009,6,66.3033333333,0.145666666667,4.37
333250,2009,7,68.9290322581,0.10064516129,3.12
333250,2009,8,64.8483870968,0.00806451612903,0.25
333250,2009,9,60.4133333333,0.0123333333333,0.37
333250,2009,10,47.4806451613,0.111612903226,3.46
333250,2009,11,40.7266666667,0.0296666666667,0.89
333250,2009,12,27.1677419355,0.0670967741935,2.08
333250,1958,1,24.3,0.052,1.3
333250,1958,2,30.9173913043,0.0404347826087,0.93
333250,1958,3,29.8782608696,0.0347826086957,0.8
333250,1958,4,41.5090909091,0.0490909090909,1.08
333250,1958,5,60.74,0.023,0.69
333250,1958,6,60.4166666667,0.0358333333333,0.86
333250,1958,7,65.8909090909,0.0422727272727,0.93
333250,1958,8,63.376,0.1944,4.86
333250,1958,9,52.3821428571,0.00571428571429,0.16
333250,1958,10,45.8714285714,0.0138095238095,0.29
333250,1958,11,34.5192307692,0.00461538461538,0.12
333250,1958,12,32.5115384615,0.0184615384615,0.48
333250,2010,1,16.4548387097,0.0603225806452,1.87
333250,2010,2,25.3392857143,0.0742857142857,2.08
333250,2010,3,34.9774193548,0.0190322580645,0.59
333250,2010,4,50.0733333333,0.026,0.78
333250,2010,5,61.5290322581,0.117741935484,3.65
333250,2010,6,68.3066666667,0.105666666667,3.17
333250,2010,7,73.0193548387,0.107741935484,3.34
333250,2010,8,72.1290322581,0.0464516129032,1.44
333250,2010,9,56.5366666667,0.0856666666667,2.57
333250,2010,10,42.1516129032,0.0503225806452,1.56
333250,2010,11,45.25,0.114333333333,3.43
333250,2010,12,24.0548387097,0.0654838709677,2.03
333250,1981,1,22.4193548387,0.0483870967742,1.5
333250,1981,2,26.2892857143,0.0489285714286,1.37
333250,1981,3,34.535483871,0.0606451612903,1.88
333250,1981,4,40.6466666667,0.0266666666667,0.8
333250,1981,5,58.0225806452,0.0764516129032,2.37
333250,1981,6,66.3666666667,0.195,5.85
333250,1981,7,65.9258064516,0.101290322581,3.14
333250,1981,8,61.7709677419,0.117096774194,3.63
333250,1981,9,55.8933333333,0.034,1.02
333250,1981,10,48.2548387097,0.0951612903226,2.95
333250,1981,11,34.4233333333,0.144666666667,4.34
333250,1981,12,27.8774193548,0.0996774193548,3.09
333250,2012,1,24.4290322581,0.04,1.24
333250,2012,2,12.7827586207,0.0910344827586,2.64
333250,2012,3,36.7483870968,0.0351612903226,1.09
333250,2012,4,51.67,0.0896666666667,2.69
333250,2012,5,62.6612903226,0.0290322580645,0.9
333250,2012,6,67.08,0.145,4.35
333250,2012,7,71.7548387097,0.0851612903226,2.64
333250,2012,8,67.0580645161,0.104516129032,3.24
333250,2012,9,59.7633333333,0.0413333333333,1.24
333250,2012,10,48.4838709677,0.105161290323,3.26
333250,2012,11,40.7533333333,0.0646666666667,1.94
333250,2012,12,22.0258064516,0.14,4.34
333250,1983,1,31.1451612903,0.0370967741935,1.15
333250,1983,2,26.0821428571,0.0242857142857,0.68
333250,1983,3,37.1935483871,0.0245161290323,0.76
333250,1983,4,49.64,0.091,2.73
333250,1983,5,62.0741935484,0.135483870968,4.2
333250,1983,6,62.8033333333,0.076,2.28
333250,1983,7,64.4161290323,0.0825806451613,2.56
