713040,2012,2,25.5363636364,0.0331818181818,0.73
713040,2012,3,32.9666666667,0.0616666666667,1.85
713040,2012,4,41.9833333333,0.035,1.05
713040,2012,5,47.2933333333,0.0446666666667,1.34
713040,2012,6,54.1448275862,0.140689655172,4.08
713040,2012,7,62.7166666667,0.065,1.95
713040,2012,8,61.6266666667,0.056,1.68
713040,2012,9,56.5,0.0328571428571,0.92
713040,2012,10,38.4838709677,0.0693548387097,2.15
713040,2012,11,33.1366666667,0.0393333333333,1.18
713040,2012,12,21.3806451613,0.021935483871,0.68
713040,2016,1,27.1791666667,0.0941666666667,2.26
713040,2016,2,37.6666666667,0.00333333333333,0.07
713040,2016,3,37.3096774194,0.0674193548387,2.09
713040,2016,4,46.4833333333,0.0566666666667,1.7
713040,2016,5,48.6870967742,0.105161290323,3.26
713040,2016,6,57.65,0.0326666666667,0.98
713040,2016,7,60.8161290323,0.0748387096774,2.32
713040,2016,8,59.6387096774,0.0812903225806,2.52
713040,2016,9,51.5966666667,0.106,3.18
713040,2016,10,40.864516129,0.0648387096774,2.01
713040,2016,11,39.4793103448,0.466206896552,13.52
713040,2016,12,13.537037037,0.361851851852,9.77
713040,2014,1,29.4133333333,0.046,1.38
713040,2014,2,13.3653846154,0.0515384615385,1.34
713040,2014,3,21.8516129032,0.0664516129032,2.06
713040,2014,4,39.61,0.069,2.07
713040,2014,5,47.9064516129,0.0748387096774,2.32
713040,2014,6,52.6310344828,0.238965517241,6.93
713040,2014,7,64.1344827586,0.0110344827586,0.32
713040,2014,8,60.1678571429,0.144285714286,4.04
713040,2014,9,52.5178571429,0.1075,3.01
713040,2014,10,48.6296296296,0.0322222222222,0.87
713040,2014,11,29.5925925926,0.116666666667,3.15
713040,2014,12,28.2,0.0446666666667,1.34
713040,2013,1,27.6655172414,0.0110344827586,0.32
713040,2013,2,31.7214285714,0.0225,0.63
713040,2013,3,30.2233333333,0.0353333333333,1.06
713040,2013,4,36.0066666667,0.118,3.54
713040,2013,5,49.9266666667,0.112,3.36
713040,2013,6,55.2448275862,0.136896551724,3.97
713040,2013,7,60.97,0.0186666666667,0.56
713040,2013,8,61.7,0.147931034483,4.29
713040,2013,9,54.8444444444,0.157037037037,4.24
713040,2013,10,41.5518518519,0.0511111111111,1.38
713040,2013,11,30.8586206897,0.0265517241379,0.77
713040,2013,12,21.9166666667,0.0416666666667,1.25
713040,2015,1,30.2133333333,0.0113333333333,0.34
713040,2015,2,30.08,0.0264,0.66
713040,2015,3,39.8620689655,0.091724137931,2.66
713040,2015,4,40.675,0.0296428571429,0.83
713040,2015,5,46.3517241379,0.141724137931,4.11
713040,2015,6,59.8869565217,0.0547826086957,1.26
713040,2015,7,63.1,0.0260869565217,0.6
713040,2015,8,66.4333333333,0.00111111111111,0.01
713040,2015,9,51.8130434783,0.08,1.84
713040,2015,10,48.3966666667,0.0203333333333,0.61
713040,2015,11,30.9266666667,0.0846666666667,2.54
713040,2015,12,23.6727272727,0.0163636363636,0.36
713040,2004,8,66.34,0.078,0.39
713040,2004,9,56.3304347826,0.168695652174,3.88
713040,2004,10,44.3666666667,0.0,0.0
713040,2004,11,33.6233333333,0.0,0.0
713040,2004,12,16.2793103448,0.0,0.0
713040,2006,1,21.3161290323,0.0,0.0
713040,2006,2,16.4846153846,0.0,0.0
713040,2006,3,28.2838709677,0.0,0.0
713040,2006,4,43.39,0.0,0.0
713040,2006,5,55.7064516129,0.117741935484,3.65
713040,2006,6,63.7166666667,0.111666666667,3.35
713040,2006,7,69.6483870968,0.12,3.72
713040,2006,8,64.1838709677,0.0722580645161,2.24
713040,2006,9,56.1,0.11,3.3
713040,2006,10,43.8258064516,0.131935483871,4.09
713040,2006,11,37.86,0.0546666666667,1.64
713040,2006,12,28.5225806452,0.0,0.0
713040,2007,1,16.7516129032,0.0,0.0
713040,2007,2,10.2142857143,0.0,0.0
713040,2007,3,25.335483871,0.0,0.0
713040,2007,4,40.6333333333,0.0,0.0
713040,2007,5,53.9967741935,0.0477419354839,1.48
713040,2007,6,62.8071428571,0.113571428571,1.59
713040,2005,1,9.77741935484,0.0,0.0
713040,2005,2,15.8333333333,0.0,0.0
713040,2005,3,23.175862069,0.0,0.0
713040,2005,4,42.8107142857,0.0,0.0
713040,2005,5,50.7967741935,0.0270967741935,0.84
713040,2005,6,68.59,0.151,4.53
713040,2005,7,69.0225806452,0.0551612903226,1.71
713040,2005,8,67.5387096774,0.0977419354839,3.03
713040,2005,9,60.7933333333,0.107,3.21
713040,2005,10,47.464516129,0.132580645161,4.11
713040,2005,11,34.88,0.0366666666667,1.1
713040,2005,12,19.4387096774,0.0,0.0
