508530,1987,1,-8.1125,0.02,0.16
508530,1987,2,5.54444444444,0.0222222222222,0.2
508530,1987,3,18.95,0.0233333333333,0.28
508530,1987,4,42.8692307692,0.00307692307692,0.04
508530,1987,5,55.655,0.0845,1.69
508530,1987,6,70.9647058824,0.0629411764706,1.07
508530,1987,7,70.1227272727,0.219090909091,4.82
508530,1987,8,69.7125,0.196875,3.15
508530,1987,9,55.84,0.153,1.53
508530,1987,10,40.0,0.0852941176471,1.45
508530,1987,11,13.2,0.0305882352941,0.52
508530,1987,12,-3.05714285714,0.00285714285714,0.04
508530,1963,1,-8.17931034483,0.0151724137931,0.44
508530,1963,2,-6.0,0.0,0.0
508530,1963,3,22.25,0.0,0.0
508530,1963,4,46.9833333333,0.00333333333333,0.02
508530,1963,5,57.22,0.018,0.18
508530,1963,6,76.5,0.04,0.08
508530,1963,8,69.8115384615,0.125384615385,3.26
508530,1963,9,57.7708333333,0.150416666667,3.61
508530,1963,10,40.01,0.039,1.17
508530,1963,11,20.5823529412,0.0147058823529,0.25
508530,1963,12,2.85238095238,0.00571428571429,0.12
508530,1961,11,24.780952381,0.0104761904762,0.22
508530,1961,12,0.786956521739,0.0104347826087,0.24
508530,1985,1,-9.07333333333,0.00133333333333,0.02
508530,1985,2,3.0,0.00529411764706,0.09
508530,1985,3,20.905,0.0105,0.21
508530,1985,4,46.7578947368,0.0105263157895,0.2
508530,1985,5,59.135,0.0735,1.47
508530,1985,6,69.265,0.1605,3.21
508530,1985,7,72.3826086957,0.178260869565,4.1
508530,1985,8,70.1368421053,0.281578947368,5.35
508530,1985,9,55.2571428571,0.235714285714,3.3
508530,1985,10,41.7555555556,0.00222222222222,0.04
508530,1985,11,15.775,0.03125,0.25
508530,1985,12,-7.50833333333,0.0075,0.09
508530,1978,6,66.7,0.12,0.12
508530,1978,9,69.8,0.0,0.0
508530,1981,1,-4.19166666667,0.0,0.0
508530,1981,2,4.04666666667,0.00666666666667,0.1
508530,1981,3,23.8421052632,0.00210526315789,0.04
508530,1981,4,50.72,0.1085,2.17
508530,1981,5,59.2416666667,0.0716666666667,0.86
508530,1981,6,66.9545454545,0.404545454545,4.45
508530,1981,7,75.416,0.2744,6.86
508530,1981,8,66.1863636364,0.177727272727,3.91
508530,1981,9,56.2272727273,0.0413636363636,0.91
508530,1981,10,36.9578947368,0.0394736842105,0.75
508530,1981,11,12.1833333333,0.000833333333333,0.02
508530,1981,12,4.4375,0.00541666666667,0.13
508530,1958,1,-10.0153846154,0.0111538461538,0.29
508530,1958,2,-2.79333333333,0.014,0.21
508530,1958,3,13.2954545455,0.0109090909091,0.24
508530,1958,4,36.8681818182,0.015,0.33
508530,1958,5,54.3214285714,0.0464285714286,0.65
508530,1958,6,65.7076923077,0.109230769231,1.42
508530,1958,7,71.375,0.079375,1.27
508530,1958,8,66.525,0.6625,7.95
508530,1958,9,58.7153846154,0.119230769231,1.55
508530,1958,10,38.2333333333,0.00888888888889,0.08
508530,1958,11,17.46,0.008,0.04
508530,1958,12,3.50833333333,0.0158333333333,0.19
508530,1983,1,-3.97391304348,0.00173913043478,0.04
508530,1983,2,3.22666666667,0.002,0.03
508530,1983,3,29.975,0.0,0.0
508530,1983,4,44.1642857143,0.0314285714286,0.44
508530,1983,5,56.8578947368,0.12,2.28
508530,1983,6,62.4470588235,0.0988235294118,1.68
508530,1983,7,69.5,0.516,7.74
508530,1983,8,72.95,0.0391666666667,0.47
508530,1983,9,61.9,0.0285714285714,0.2
508530,1983,10,38.4230769231,0.0153846153846,0.2
508530,1983,11,24.8235294118,0.00235294117647,0.04
508530,1983,12,1.1125,0.0075,0.12
508530,1984,1,-5.47142857143,0.00214285714286,0.03
508530,1984,2,-1.45,0.004,0.08
508530,1984,3,16.4842105263,0.0110526315789,0.21
508530,1984,4,45.55,0.023125,0.37
508530,1984,5,63.6222222222,0.055,0.99
508530,1984,6,68.2058823529,0.188235294118,3.2
508530,1984,7,72.8,0.13625,2.18
508530,1984,8,71.3315789474,0.22,4.18
508530,1984,9,56.2066666667,0.084,1.26
508530,1984,10,38.0916666667,0.0233333333333,0.56
508530,1984,11,22.2705882353,0.00941176470588,0.16
508530,1984,12,0.778571428571,0.0,0.0
508530,1979,5,58.35,0.0,0.0
508530,1979,6,71.95,0.02,0.04
508530,1979,8,77.5,0.0,0
508530,1979,9,60.7,0.01,0.04
508530,1979,10,35.55,0.0,0.0
508530,1979,12,2.96666666667,0.0,0.0
508530,1986,1,-10.1272727273,0.00727272727273,0.08
508530,1986,2,4.01875,0.0,0.0
508530,1986,3,26.4333333333,0.0,0.0
508530,1986,4,42.6833333333,0.00222222222222,0.04
508530,1986,5,60.2578947368,0.0447368421053,0.85
508530,1986,6,72.415,0.1355,2.71
508530,1986,7,73.4823529412,0.134117647059,2.28
508530,1986,8,68.9473684211,0.0636842105263,1.21
508530,1986,9,57.1928571429,0.171428571429,2.4
508530,1986,10,39.555,0.004,0.08
508530,1986,11,15.4285714286,0.0,0.0
508530,1986,12,3.95714285714,0.0,0.0
508530,1962,1,-4.88125,0.005,0.08
508530,1962,2,7.98125,0.00125,0.02
508530,1962,3,20.3173913043,0.0113043478261,0.26
508530,1962,4,41.29,0.0185,0.37
508530,1962,5,56.3045454545,0.0304545454545,0.67
508530,1962,6,69.625,0.0710714285714,1.99
508530,1962,7,72.812,0.3184,7.96
508530,1962,8,71.4130434783,0.0960869565217,2.21
508530,1962,9,57.0,0.1044,2.61
508530,1962,10,39.668,0.004,0.1
508530,1962,11,15.52,0.0104,0.26
508530,1962,12,4.17407407407,0.0107407407407,0.29
508530,1982,1,-3.37333333333,0.00533333333333,0.08
508530,1982,2,10.64,0.008,0.12
508530,1982,3,22.475,0.0415,0.83
508530,1982,4,46.75,0.00333333333333,0.04
508530,1982,5,58.725,0.044375,0.71
508530,1982,6,72.2142857143,0.00285714285714,0.04
508530,1982,7,76.2294117647,0.0764705882353,1.3
508530,1982,8,72.1583333333,0.1675,2.01
508530,1982,9,56.0705882353,0.0705882352941,1.2
508530,1982,10,41.19,0.003,0.06
508530,1982,11,20.5705882353,0.0135294117647,0.23
508530,1982,12,6.91764705882,0.00588235294118,0.1
508530,1980,1,-14.625,0.0,0.0
508530,1980,2,3.04,0.00533333333333,0.08
508530,1980,3,23.0318181818,0.0359090909091,0.79
508530,1980,4,37.7882352941,0.0652941176471,1.11
508530,1980,5,61.1,0.034375,0.55
508530,1980,6,72.01875,0.201875,3.23
508530,1980,7,73.0842105263,0.41,7.79
508530,1980,8,71.8666666667,0.147222222222,2.65
508530,1980,9,57.34375,0.285625,4.57
508530,1980,10,33.0285714286,0.13,1.82
508530,1980,11,24.1133333333,0.0313333333333,0.47
508530,1980,12,0.915384615385,0.00615384615385,0.08
508530,1959,1,-9.63333333333,0.01,0.12
508530,1959,2,11.1888888889,0.00444444444444,0.04
508530,1959,3,28.9875,0.00125,0.01
508530,1959,4,44.6875,0.11125,0.89
508530,1959,5,60.18,0.052,0.52
508530,1959,6,63.5571428571,0.0914285714286,0.64
508530,1959,7,71.925,0.2175,0.87
508530,1959,8,70.5428571429,0.04,0.28
508530,1957,12,-0.665217391304,0.0230434782609,0.53
508530,1988,1,-0.27,0.005,0.1
508530,1988,2,0.378947368421,0.0126315789474,0.24
508530,1988,3,21.1892857143,0.000714285714286,0.02
508530,1988,4,41.8962962963,0.0744444444444,2.01
508530,1988,5,54.0583333333,0.125416666667,3.01
508530,1988,6,70.9541666667,0.1425,3.42
508530,1988,7,72.5333333333,0.649333333333,9.74
508530,1988,8,72.3,0.0686956521739,1.58
508530,1988,9,59.335,0.164,3.28
508530,1988,10,42.152173913,0.0478260869565,1.1
508530,1988,11,20.5333333333,0.00777777777778,0.14
508530,1988,12,-0.735294117647,0.00705882352941,0.12
508530,1991,1,-2.1625,0.0075,0.12
508530,1991,2,3.07692307692,0.00538461538462,0.07
508530,1991,3,25.1625,0.0025,0.04
508530,1991,4,43.5666666667,0.122777777778,2.21
508530,1991,5,61.2263157895,0.0352631578947,0.67
508530,1991,6,65.76,0.074,0.37
508530,1991,7,70.28,0.26,1.3
508530,1991,8,75.35,0.0466666666667,0.28
508530,1989,1,-1.40714285714,0.00571428571429,0.08
508530,1989,2,6.49230769231,0.0,0.0
508530,1989,3,26.5733333333,0.000666666666667,0.01
508530,1989,4,46.49375,0.015,0.24
508530,1989,5,58.5714285714,0.0171428571429,0.24
508530,1989,6,66.1714285714,0.0990476190476,2.08
508530,1989,7,72.4772727273,0.216818181818,4.77
508530,1989,8,72.95,0.0183333333333,0.44
508530,1989,9,56.45,0.101666666667,2.44
508530,1989,10,42.7538461538,0.00615384615385,0.08
508530,1989,11,20.3,0.00923076923077,0.12
508530,1989,12,2.95,0.01125,0.18
508530,1990,1,-12.9315789474,0.0,0.0
508530,1990,2,10.4928571429,0.0121428571429,0.17
508530,1990,3,33.6047619048,0.00190476190476,0.04
508530,1990,4,43.9863636364,0.0386363636364,0.85
508530,1990,5,59.005,0.0655,1.31
508530,1990,6,68.3090909091,0.214545454545,4.72
508530,1990,7,73.25,0.2405,4.81
508530,1990,8,71.2466666667,0.228666666667,3.43
508530,1990,9,58.2176470588,0.102352941176,1.74
508530,1990,10,47.6,0.00857142857143,0.12
508530,1990,11,25.4473684211,0.00210526315789,0.04
508530,1990,12,10.7272727273,0.0,0.0
