683620,1986,6,41.1,0.0,0.0
683620,1986,10,59.2,0.0,0.0
683620,1986,11,69.8,0.0,0.0
683620,1984,1,66.7,0.0,0.0
683620,1984,2,70.1,0.0,0.0
683620,1984,12,67.0,0.0,0.0
683620,1979,1,68.25,0.0,0.0
683620,1979,2,72.5,0.0,0.0
683620,1979,4,68.0,0.0,0.0
683620,1979,5,64.0,0.0,0.0
683620,1979,6,57.45,0.0,0.0
683620,1979,7,41.5,0.0,0.0
683620,1979,8,54.0,0.2,0.2
683620,1979,9,64.65,0.07,0.14
683620,1979,10,67.75,0.0,0.0
683620,2015,1,68.9709677419,0.0509677419355,1.58
683620,2015,2,67.4392857143,0.123571428571,3.46
683620,2015,3,64.3225806452,0.176129032258,5.46
683620,2015,4,58.2678571429,0.0667857142857,1.87
683620,2015,5,52.1096774194,0.0,0.0
683620,2015,6,45.18,0.004,0.12
683620,2015,7,47.5935483871,0.0161290322581,0.5
683620,2015,8,54.4387096774,0.000322580645161,0.01
683620,2015,9,61.9827586207,0.0313793103448,0.91
683620,2015,10,69.7032258065,0.0170967741935,0.53
683620,2015,11,68.4266666667,0.024,0.72
683620,2015,12,74.8322580645,0.0451612903226,1.4
683620,1999,11,72.3,0.0,0.0
683620,2008,1,65.6210526316,0.0710526315789,1.35
683620,2008,2,66.6230769231,0.166153846154,4.32
683620,2008,3,61.8766666667,0.120666666667,3.62
683620,2008,4,53.6535714286,0.0114285714286,0.32
683620,2008,5,49.6769230769,0.0242307692308,0.63
683620,2008,6,44.2571428571,0.0157142857143,0.33
683620,2008,7,40.6833333333,0.00277777777778,0.05
683620,2008,8,50.0391304348,0.000869565217391,0.02
683620,2008,9,55.3888888889,0.0,0.0
683620,2008,10,63.7178571429,0.0764285714286,2.14
683620,2008,11,66.152,0.1136,2.84
683620,2008,12,69.3043478261,0.0634782608696,1.46
683620,2011,1,67.5263157895,0.0821052631579,1.56
683620,2011,2,67.1266666667,0.0466666666667,0.7
683620,2011,3,67.4695652174,0.00434782608696,0.1
683620,2011,4,57.996,0.1084,2.71
683620,2011,5,51.5,0.0163636363636,0.36
683620,2011,6,43.3733333333,0.000666666666667,0.01
683620,2011,7,40.04,0.01,0.2
683620,2011,8,48.7714285714,0.00047619047619,0.01
683620,2011,9,58.7846153846,0.00461538461538,0.12
683620,2011,10,63.4821428571,0.0960714285714,2.69
683620,2011,11,66.6185185185,0.037037037037,1.0
683620,2011,12,68.6464285714,0.249642857143,6.99
683620,1980,1,71.2,0.0,0.0
683620,1980,3,68.0,0.0,0.0
683620,1980,4,56.2,0.0,0.0
683620,1980,6,48.45,0.0,0.0
683620,1980,12,72.3666666667,0.00333333333333,0.01
683620,2013,1,71.0321428571,0.0953571428571,2.67
683620,2013,2,70.2772727273,0.0113636363636,0.25
683620,2013,3,67.0612903226,0.107741935484,3.34
683620,2013,4,57.7035714286,0.0575,1.61
683620,2013,5,49.6357142857,0.0146428571429,0.41
683620,2013,6,41.8428571429,0.0,0.0
683620,2013,7,44.81,0.0,0.0
683620,2013,8,48.6166666667,0.00666666666667,0.2
683620,2013,9,57.9458333333,0.00166666666667,0.04
683620,2013,10,62.2173913043,0.0704347826087,1.62
683620,2013,11,65.0357142857,0.1075,3.01
683620,2013,12,64.975862069,0.266551724138,7.73
683620,1982,1,73.95,0.635,1.27
683620,1982,7,47.5,0.0,0.0
683620,1982,8,53.425,0.0,0.0
683620,1982,9,56.9,0.0,0.0
683620,1982,11,69.44,0.068,0.34
683620,2014,1,69.6322580645,0.0690322580645,2.14
683620,2014,2,67.1785714286,0.115357142857,3.23
683620,2014,3,63.3387096774,0.123870967742,3.84
