722906,1966,1,51.8258064516,0.0,0.0
722906,1966,2,51.2178571429,0.0,0.0
722906,1966,3,57.3548387097,0.0,0.0
722906,1966,4,60.4733333333,0.0,0.0
722906,1966,5,62.7774193548,0.0,0.0
722906,1966,6,65.3,0.0,0.0
722906,1966,7,68.0580645161,0.0,0.0
722906,1966,8,70.5741935484,0.0,0.0
722906,1966,9,68.36,0.0,0.0
722906,1966,10,66.6870967742,0.0,0.0
722906,1966,11,61.4633333333,0.0,0.0
722906,1966,12,57.0258064516,0.0,0.0
722906,1982,1,55.6290322581,0.0667741935484,2.07
722906,1982,2,59.0571428571,0.0189285714286,0.53
722906,1982,3,62.0580645161,0.143548387097,4.45
722906,1982,4,65.4966666667,0.021,0.63
722906,1982,5,65.4774193548,0.0,0.0
722906,1982,6,66.6766666667,0.0,0.0
722906,1982,7,71.7193548387,0.0,0.0
722906,1982,8,72.0290322581,0.0,0.0
722906,1982,9,70.3866666667,0.0126666666667,0.38
722906,1982,10,68.4258064516,0.000967741935484,0.03
722906,1982,11,61.1233333333,0.0453333333333,1.36
722906,1982,12,56.7967741935,0.0464516129032,1.44
722906,2013,1,56.2064516129,0.0293548387097,0.91
722906,2013,2,57.0642857143,0.0185714285714,0.52
722906,2013,3,60.0677419355,0.0296774193548,0.92
722906,2013,4,61.77,0.000333333333333,0.01
722906,2013,5,65.4967741935,0.0122580645161,0.38
722906,2013,6,68.6166666667,0.0,0.0
722906,2013,7,72.4580645161,0.000967741935484,0.03
722906,2013,8,72.8419354839,0.0,0.0
722906,2013,9,74.8433333333,0.0,0.0
722906,2013,10,69.3419354839,0.0267741935484,0.83
722906,2013,11,66.0,0.0373333333333,1.12
722906,2013,12,61.1032258065,0.0109677419355,0.34
722906,1980,1,58.2258064516,0.198064516129,6.14
722906,1980,2,59.2310344828,0.157586206897,4.57
722906,1980,3,59.8967741935,0.0409677419355,1.27
722906,1980,4,61.88,0.0436666666667,1.31
722906,1980,5,62.5548387097,0.0132258064516,0.41
