722267,2002,1,48.9225806452,0.0822580645161,2.55
722267,2002,2,46.7464285714,0.07,1.96
722267,2002,3,56.9,0.0623333333333,1.87
722267,2002,4,67.67,0.0723333333333,2.17
722267,2002,5,71.6516129032,0.135806451613,4.21
722267,2002,6,76.4766666667,0.0693333333333,2.08
722267,2002,7,79.1387096774,0.218709677419,6.78
722267,2002,8,78.2548387097,0.105483870968,3.27
722267,2002,9,76.8666666667,0.0963333333333,2.89
722267,2002,10,68.7,0.212580645161,6.59
722267,2002,11,52.5833333333,0.183,5.49
722267,2002,12,46.1967741935,0.176774193548,5.48
722267,2004,1,45.8806451613,0.0848387096774,2.63
722267,2004,2,47.0793103448,0.17724137931,5.14
722267,2004,3,60.4580645161,0.0141935483871,0.44
722267,2004,4,61.8566666667,0.057,1.71
722267,2004,5,72.6806451613,0.143225806452,4.44
722267,2004,6,76.2433333333,0.282666666667,8.48
722267,2004,7,79.364516129,0.166451612903,5.16
722267,2004,8,76.6,0.23064516129,7.15
722267,2004,9,73.5966666667,0.174666666667,5.24
722267,2004,10,68.3483870968,0.0912903225806,2.83
722267,2004,11,58.6733333333,0.105666666667,3.17
722267,2004,12,46.4483870968,0.0874193548387,2.71
722267,1995,1,49.747826087,0.0452173913043,1.04
722267,1995,2,53.9772727273,0.0359090909091,0.79
722267,1995,3,62.15,0.190384615385,4.95
722267,1995,4,66.6666666667,0.13380952381,2.81
722267,1995,5,77.3318181818,0.0759090909091,1.67
722267,1995,6,79.4772727273,0.0690909090909,1.52
722267,1995,7,84.87,0.0555,1.11
722267,1995,8,83.535,0.217,4.34
722267,1995,9,78.505,0.031,0.62
722267,1995,10,71.2789473684,0.345789473684,6.57
722267,1995,11,54.38,0.0688,1.72
722267,1995,12,51.6761904762,0.14619047619,3.07
722267,2006,1,53.6774193548,0.153225806452,4.75
722267,2006,2,49.0285714286,0.130357142857,3.65
722267,2006,3,58.1,0.0809677419355,2.51
722267,2006,4,68.2482758621,0.0993103448276,2.88
722267,2006,5,71.4483870968,0.167741935484,5.2
722267,2006,6,78.6,0.0833333333333,2.5
722267,2006,7,81.4806451613,0.108709677419,3.37
722267,2006,8,81.464516129,0.130322580645,4.04
722267,2006,9,73.7766666667,0.109333333333,3.28
722267,2006,10,63.5451612903,0.107741935484,3.34
722267,2006,11,54.0533333333,0.107666666667,3.23
722267,2006,12,51.9870967742,0.0309677419355,0.96
722267,1997,1,50.2318181818,0.191818181818,4.22
722267,1997,2,56.6909090909,0.132727272727,2.92
722267,1997,3,68.15,0.0620833333333,1.49
722267,1997,4,64.652173913,0.252173913043,5.8
722267,1997,5,71.875,0.161,3.22
722267,1997,6,76.7095238095,0.179523809524,3.77
722267,1997,7,82.6285714286,0.24619047619,5.17
722267,1997,8,81.445,0.0965,1.93
722267,1997,9,79.9047619048,0.137142857143,2.88
722267,1997,10,65.4380952381,0.0047619047619,0.1
722267,1997,11,54.3238095238,0.176666666667,3.71
722267,1997,12,51.2619047619,0.463333333333,9.73
722267,2000,1,48.4083333333,0.0120833333333,0.29
722267,2000,2,58.9347826087,0.0,0.0
722267,2000,3,66.7576923077,0.01,0.26
722267,2000,4,66.7761904762,0.0585714285714,1.23
722267,2000,5,79.7095238095,0.00333333333333,0.07
722267,2000,6,81.5727272727,0.118636363636,2.61
722267,2000,7,88.0,0.0905263157895,1.72
722267,2000,8,84.1826086957,0.0847826086957,1.95
722267,2000,9,75.3368421053,0.127894736842,2.43
722267,2000,10,64.93,0.0136666666667,0.41
722267,2000,11,54.0344827586,0.146896551724,4.26
722267,2000,12,42.4612903226,0.180322580645,5.59
722267,1973,1,46.5947368421,0.0415789473684,0.79
722267,1973,2,50.919047619,0.140952380952,2.96
722267,1973,3,64.2772727273,0.241363636364,5.31
722267,1973,4,64.1,0.20619047619,4.33
722267,1973,5,73.0681818182,0.0872727272727,1.92
722267,1973,6,80.1142857143,0.218571428571,4.59
722267,1973,7,83.9095238095,0.304285714286,6.39
722267,1973,8,81.252173913,0.0960869565217,2.21
722267,1973,9,79.5894736842,0.129473684211,2.46
722267,1973,10,70.1952380952,0.0228571428571,0.48
722267,1973,11,64.1285714286,0.0914285714286,1.92
722267,1973,12,52.0461538462,0.0861538461538,1.12
722267,1977,1,40.1761904762,0.0947619047619,1.99
722267,1977,2,49.7263157895,0.107894736842,2.05
722267,1977,3,63.7913043478,0.289130434783,6.65
722267,1977,4,71.4761904762,0.0628571428571,1.32
722267,1977,5,77.7476190476,0.00761904761905,0.16
722267,1977,6,83.5454545455,0.141818181818,3.12
722267,1977,7,83.935,0.1045,2.09
722267,1977,8,82.3565217391,0.108260869565,2.49
722267,1977,9,79.419047619,0.13380952381,2.81
722267,1977,10,63.8421052632,0.0826315789474,1.57
722267,1977,11,62.1380952381,0.0538095238095,1.13
722267,1977,12,51.9411764706,0.100588235294,1.71
722267,1993,1,52.5826086957,0.0986956521739,2.27
722267,1993,2,51.3,0.0254545454545,0.56
