943690,1992,1,81.0714285714,0.0171428571429,0.36
943690,1992,2,79.7545454545,0.214545454545,4.72
943690,1992,3,77.4161290323,0.0183870967742,0.57
943690,1992,4,72.71,0.0233333333333,0.7
943690,1992,5,69.0838709677,0.117096774194,3.63
943690,1992,6,60.8133333333,0.027,0.81
943690,1992,7,61.835483871,0.0103225806452,0.32
943690,1992,8,64.0774193548,0.0387096774194,1.2
943690,1992,9,70.1233333333,0.0343333333333,1.03
943690,1992,10,71.1833333333,0.008,0.24
943690,1992,11,77.0655172414,0.0331034482759,0.96
943690,1992,12,78.1766666667,0.0936666666667,2.81
943690,2003,1,81.3322580645,0.0,0.0
943690,2003,2,80.2571428571,0.9075,25.41
943690,2003,3,78.635483871,0.00774193548387,0.24
943690,2003,4,76.0766666667,0.00933333333333,0.28
943690,2003,5,70.5161290323,0.0345161290323,1.07
943690,2003,6,67.38,0.0493333333333,1.48
943690,2003,7,64.9870967742,0.00129032258065,0.04
943690,2003,8,67.2387096774,0.00129032258065,0.04
943690,2003,9,72.0,0.00103448275862,0.03
943690,2003,10,76.3096774194,0.0787096774194,2.44
943690,2003,11,78.5233333333,0.006,0.18
943690,2003,12,80.9258064516,0.196129032258,6.08
943690,2001,1,79.2903225806,0.0951612903226,2.95
943690,2001,2,79.55,0.1875,5.25
943690,2001,3,80.5516129032,0.0851612903226,2.64
943690,2001,4,74.7133333333,0.0436666666667,1.31
943690,2001,5,68.4129032258,0.0129032258065,0.4
943690,2001,6,67.0633333333,0.063,1.89
943690,2001,7,63.4548387097,0.0116129032258,0.36
943690,2001,8,66.1483870968,0.00741935483871,0.23
943690,2001,9,70.8833333333,0.0126666666667,0.38
943690,2001,10,76.1935483871,0.0254838709677,0.79
943690,2001,11,79.45,0.061,1.83
943690,2001,12,82.4806451613,0.181290322581,5.62
943690,2005,1,80.3903225806,0.273870967742,8.49
943690,2005,2,81.9,0.0671428571429,1.88
943690,2005,3,78.8833333333,0.059,1.77
943690,2005,4,73.1448275862,0.06,1.74
943690,2005,5,66.6724137931,0.0727586206897,2.11
943690,2005,6,65.0266666667,0.043,1.29
943690,2005,7,63.4161290323,0.0264516129032,0.82
943690,2005,8,63.2774193548,0.0596774193548,1.85
943690,2005,9,69.41,0.00166666666667,0.05
943690,2005,10,76.2827586207,0.107931034483,3.13
943690,2005,11,79.3464285714,0.0446428571429,1.25
943690,2005,12,83.1833333333,0.0706666666667,2.12
943690,1994,1,81.8129032258,0.0490322580645,1.52
943690,1994,2,79.525,0.0671428571429,1.88
943690,1994,3,75.7071428571,0.325,9.1
943690,1994,4,71.61,0.056,1.68
943690,1994,5,66.6548387097,0.0338709677419,1.05
943690,1994,6,62.2433333333,0.0296666666667,0.89
943690,1994,7,61.3870967742,0.0438709677419,1.36
943690,1994,8,61.9733333333,0.0126666666667,0.38
943690,1994,9,67.13,0.0,0.0
943690,1994,10,74.0451612903,0.0432258064516,1.34
943690,1994,11,78.75,0.035,1.05
943690,1994,12,79.6870967742,0.0496774193548,1.54
943690,2007,1,79.52,0.229333333333,6.88
943690,2007,2,77.0035714286,0.804642857143,22.53
943690,2007,3,78.0153846154,0.0173076923077,0.45
943690,2007,4,72.3307692308,0.00576923076923,0.15
943690,2007,5,70.5827586207,0.0137931034483,0.4
943690,2007,6,59.6785714286,0.216428571429,6.06
943690,2007,7,58.1612903226,0.00225806451613,0.07
943690,2007,8,64.2172413793,0.0213793103448,0.62
943690,2007,9,67.5703703704,0.0137037037037,0.37
943690,2007,10,74.425,0.0346428571429,0.97
943690,2007,11,74.7827586207,0.103793103448,3.01
943690,2007,12,78.324137931,0.143103448276,4.15
943690,1996,1,80.7290322581,0.588064516129,18.23
943690,1996,2,81.4655172414,0.0520689655172,1.51
943690,1996,3,78.9741935484,0.0058064516129,0.18
943690,1996,4,76.2766666667,0.272333333333,8.17
943690,1996,5,70.2967741935,0.00451612903226,0.14
943690,1996,6,66.2266666667,0.0453333333333,1.36
943690,1996,7,62.4483870968,0.0125806451613,0.39
943690,1996,8,65.8129032258,0.0216129032258,0.67
943690,1996,9,69.02,0.0263333333333,0.79
943690,1996,10,74.3387096774,0.0164516129032,0.51
943690,1996,11,77.67,0.0953333333333,2.86
943690,1996,12,81.2741935484,0.0696774193548,2.16
943690,2000,1,80.7193548387,0.0425806451613,1.32
943690,2000,2,78.2517241379,0.165172413793,4.79
943690,2000,3,79.0806451613,0.011935483871,0.37
