076000,2009,1,46.7935483871,0.246451612903,7.64
076000,2009,2,47.125,0.198928571429,5.57
076000,2009,3,50.9931034483,0.0786206896552,2.28
076000,2009,4,53.53,0.279333333333,8.38
076000,2009,5,59.8870967742,0.133225806452,4.13
076000,2009,6,66.0888888889,0.04,1.08
076000,2009,7,69.6548387097,0.0383870967742,1.19
076000,2009,8,70.4633333333,0.126333333333,3.79
076000,2009,9,65.7533333333,0.0106666666667,0.32
076000,2009,10,60.9933333333,0.071,2.13
076000,2009,11,57.59,0.416,12.48
076000,2009,12,49.1064516129,0.171935483871,5.33
076000,1998,1,51.2193548387,0.0793548387097,2.46
076000,1998,2,52.7535714286,0.0646428571429,1.81
076000,1998,3,54.1193548387,0.0570967741935,1.77
076000,1998,4,53.6964285714,0.185,5.18
076000,1998,5,58.8884615385,0.0896153846154,2.33
076000,1998,6,64.6266666667,0.112666666667,3.38
076000,1998,7,67.74,0.036,1.08
076000,1998,8,69.7866666667,0.0426666666667,1.28
076000,1998,9,66.98,0.171666666667,5.15
076000,1998,10,58.7580645161,0.294193548387,9.12
076000,1998,11,50.9533333333,0.234,7.02
076000,1998,12,38.35,0.125,0.25
076000,2010,1,46.2516129032,0.239677419355,7.43
076000,2010,2,47.8,0.0910714285714,2.55
076000,2010,3,52.2709677419,0.0622580645161,1.93
076000,2010,4,56.4366666667,0.102333333333,3.07
076000,2010,5,58.364516129,0.178387096774,5.53
076000,2010,6,64.25,0.159666666667,4.79
076000,2010,7,69.735483871,0.0416129032258,1.29
076000,2010,8,69.1774193548,0.0683870967742,2.12
076000,2010,9,65.0666666667,0.0943333333333,2.83
076000,2010,10,60.0741935484,0.158387096774,4.91
076000,2010,11,52.55,0.398333333333,11.95
076000,2010,12,47.4034482759,0.167931034483,4.87
076000,2012,1,48.464516129,0.141935483871,4.4
076000,2012,2,40.9448275862,0.0989655172414,2.87
076000,2012,3,51.9290322581,0.0474193548387,1.47
076000,2012,4,52.6666666667,0.326666666667,9.8
076000,2012,5,61.6516129032,0.0867741935484,2.69
076000,2012,6,66.44,0.125,3.75
076000,2012,7,67.5322580645,0.0345161290323,1.07
076000,2012,8,71.6516129032,0.0603225806452,1.87
076000,2012,9,67.2666666667,0.085,2.55
076000,2012,10,61.0806451613,0.293548387097,9.1
076000,2012,11,54.7933333333,0.338,10.14
076000,2012,12,51.9806451613,0.150322580645,4.66
076000,2016,1,53.0161290323,0.244516129032,7.58
076000,2016,2,50.3655172414,0.406206896552,11.78
076000,2016,3,51.1774193548,0.205161290323,6.36
076000,2016,4,55.68,0.138333333333,4.15
076000,2016,5,61.3741935484,0.0945161290323,2.93
076000,2016,6,65.38,0.056,1.68
076000,2016,7,69.9677419355,0.0341935483871,1.06
076000,2016,8,70.5612903226,0.0470967741935,1.46
076000,2016,9,68.31,0.158333333333,4.75
076000,2016,10,60.5677419355,0.0570967741935,1.77
076000,2016,11,52.4482758621,0.401724137931,11.65
076000,2016,12,51.9774193548,0.0148387096774,0.46
076000,2014,1,53.0161290323,0.382580645161,11.86
076000,2014,2,51.4464285714,0.216428571429,6.06
076000,2014,3,53.1677419355,0.253548387097,7.86
076000,2014,4,57.3833333333,0.150333333333,4.51
076000,2014,5,59.0322580645,0.168064516129,5.21
076000,2014,6,67.17,0.0446666666667,1.34
076000,2014,7,68.4322580645,0.141612903226,4.39
076000,2014,8,68.8064516129,0.0822580645161,2.55
076000,2014,9,68.9233333333,0.0483333333333,1.45
076000,2014,10,66.1225806452,0.0377419354839,1.17
076000,2014,11,58.8666666667,0.191666666667,5.75
076000,2014,12,48.7,0.317741935484,9.85
076000,2013,1,48.7838709677,0.435483870968,13.5
076000,2013,2,46.7321428571,0.251785714286,7.05
076000,2013,3,52.9225806452,0.15,4.65
076000,2013,4,55.4466666667,0.135666666667,4.07
076000,2013,5,55.3161290323,0.322580645161,10.0
076000,2013,6,61.6866666667,0.215,6.45
076000,2013,7,72.4451612903,0.0303225806452,0.94
076000,2013,8,69.6774193548,0.148387096774,4.6
076000,2013,9,67.5103448276,0.12,3.48
076000,2013,10,64.9774193548,0.0861290322581,2.67
076000,2013,11,51.97,0.384666666667,11.54
076000,2013,12,51.1290322581,0.155806451613,4.83
076000,1999,3,53.2571428571,0.0557142857143,0.39
076000,1999,4,55.2793103448,0.152068965517,4.41
076000,1999,5,62.2193548387,0.153870967742,4.77
076000,1999,6,64.4433333333,0.0673333333333,2.02
076000,1999,7,69.3,0.0473684210526,0.9
076000,1999,8,70.9103448276,0.0344827586207,1.0
076000,1999,9,69.0,0.0966666666667,2.9
076000,1999,10,61.8580645161,0.110967741935,3.44
076000,1999,11,49.4344827586,0.226551724138,6.57
076000,1999,12,48.7612903226,0.233225806452,7.23
076000,2008,1,50.4096774194,0.143225806452,4.44
076000,2008,2,54.0413793103,0.0372413793103,1.08
076000,2008,3,51.9032258065,0.261290322581,8.1
076000,2008,4,54.6933333333,0.186333333333,5.59
076000,2008,5,62.0130434783,0.128260869565,2.95
076000,2008,6,64.8533333333,0.206333333333,6.19
076000,2008,7,67.9,0.1008,2.52
076000,2008,8,68.0451612903,0.107419354839,3.33
076000,2008,9,65.1444444444,0.0855555555556,2.31
076000,2008,10,58.864516129,0.221290322581,6.86
076000,2008,11,51.1692307692,0.390384615385,10.15
076000,2008,12,46.8967741935,0.325806451613,10.1
076000,2011,1,47.3709677419,0.0264516129032,0.82
076000,2011,2,50.775,0.163571428571,4.58
076000,2011,3,53.235483871,0.101290322581,3.14
076000,2011,4,60.6933333333,0.071,2.13
076000,2011,5,63.4516129032,0.0370967741935,1.15
076000,2011,6,65.2133333333,0.120333333333,3.61
076000,2011,7,66.5096774194,0.250967741935,7.78
076000,2011,8,69.5870967742,0.0458064516129,1.42
076000,2011,9,68.3533333333,0.18,5.4
076000,2011,10,62.5580645161,0.0732258064516,2.27
076000,2011,11,58.94,0.156333333333,4.69
076000,2011,12,51.7548387097,0.22,6.82
076000,2015,1,48.1129032258,0.252580645161,7.83
076000,2015,2,46.2107142857,0.32,8.96
076000,2015,3,50.9903225806,0.173870967742,5.39
076000,2015,4,58.4766666667,0.141666666667,4.25
076000,2015,5,61.5903225806,0.0541935483871,1.68
076000,2015,6,66.9366666667,0.154333333333,4.63
076000,2015,7,70.9516129032,0.0545161290323,1.69
076000,2015,8,70.2774193548,0.0412903225806,1.28
076000,2015,9,63.9,0.131333333333,3.94
076000,2015,10,61.4225806452,0.0874193548387,2.71
076000,2015,11,57.46,0.0566666666667,1.7
076000,2015,12,58.3290322581,0.0151612903226,0.47
076000,2002,1,52.22,0.001,0.03
076000,2002,2,52.125,0.0153571428571,0.43
076000,2002,3,53.1964285714,0.0,0.0
076000,2002,4,54.35,0.0,0.0
076000,2002,5,58.8419354839,0.0,0.0
076000,2002,6,63.1,0.0,0.0
076000,2002,7,65.7483870968,0.0,0.0
076000,2002,8,66.6129032258,0.0,0.0
076000,2002,9,64.6433333333,0.0,0.0
076000,2002,10,62.1935483871,0.0,0.0
076000,2002,11,56.5633333333,0.0,0.0
076000,2002,12,55.6516129032,0.0,0.0
076000,1993,1,50.1677419355,0.00709677419355,0.22
076000,1993,2,47.3892857143,0.0460714285714,1.29
076000,1993,3,51.1,0.357096774194,11.07
076000,1993,4,54.8366666667,0.245333333333,7.36
076000,1993,5,61.3129032258,0.0638709677419,1.98
076000,1993,6,64.6892857143,0.0589285714286,1.65
076000,1993,7,66.4214285714,0.109642857143,3.07
076000,1993,8,69.4096774194,0.0974193548387,3.02
076000,1993,9,63.5633333333,0.251,7.53
076000,1993,10,57.8766666667,0.110666666667,3.32
076000,1993,11,50.83,0.038,1.14
076000,1993,12,52.9096774194,0.221612903226,6.87
076000,2000,1,44.7333333333,0.033,0.99
076000,2000,2,51.3551724138,0.0603448275862,1.75
076000,2000,3,49.7161290323,0.177419354839,5.5
076000,2000,4,55.4633333333,0.216,6.48
076000,2000,5,61.4129032258,0.0854838709677,2.65
076000,2000,6,66.4866666667,0.0183333333333,0.55
076000,2000,7,67.8516129032,0.0,0.0
076000,2000,8,69.3870967742,0.0,0.0
076000,2000,9,66.7366666667,0.0,0.0
076000,2000,10,59.1419354839,0.0,0.0
076000,2000,11,54.31,0.0,0.0
076000,2000,12,56.4096774194,0.0,0.0
076000,1991,1,47.2032258065,0.165161290323,5.12
076000,1991,2,46.5678571429,0.1375,3.85
076000,1991,3,54.5677419355,0.106451612903,3.3
076000,1991,4,51.65,0.404666666667,12.14
076000,1991,5,56.7266666667,0.166,4.98
076000,1991,6,62.8666666667,0.0513333333333,1.54
076000,1991,7,68.2903225806,0.0625806451613,1.94
076000,1991,8,71.3677419355,0.0432258064516,1.34
076000,1991,9,69.8,0.393103448276,11.4
076000,1991,10,57.63,0.161,4.83
076000,1991,11,53.9066666667,0.331333333333,9.94
076000,1991,12,48.0928571429,0.0514285714286,1.44
076000,1995,1,49.1451612903,0.306451612903,9.5
076000,1995,2,52.5035714286,0.231428571429,6.48
076000,1995,3,52.1,0.147741935484,4.58
076000,1995,4,52.8965517241,0.0658620689655,1.91
076000,1995,5,61.8032258065,0.145483870968,4.51
076000,1995,6,64.4533333333,0.0286666666667,0.86
076000,1995,7,71.0935483871,0.0864516129032,2.68
076000,1995,8,71.0806451613,0.107741935484,3.34
076000,1995,9,63.4066666667,0.233333333333,7.0
076000,1995,10,66.7655172414,0.0441379310345,1.28
076000,1995,11,55.704,0.0624,1.56
076000,1995,12,51.5428571429,0.205714285714,5.76
076000,2004,1,50.4096774194,0.294838709677,9.14
076000,2004,2,47.6448275862,0.0944827586207,2.74
076000,2004,3,48.8064516129,0.14064516129,4.36
076000,2004,4,53.52,0.185,5.55
076000,2004,5,58.4290322581,0.187096774194,5.8
076000,2004,6,67.1166666667,0.07,2.1
076000,2004,7,67.964516129,0.0796774193548,2.47
076000,2004,8,70.8032258065,0.206774193548,6.41
076000,2004,9,67.1966666667,0.109666666667,3.29
076000,2004,10,63.7903225806,0.224193548387,6.95
076000,2004,11,50.7733333333,0.163333333333,4.9
076000,2004,12,49.2066666667,0.218,6.54
076000,1997,1,49.2225806452,0.180967741935,5.61
076000,1997,2,53.8703703704,0.0459259259259,1.24
