335570,1996,1,19.6714285714,0.124285714286,0.87
335570,1996,2,18.1166666667,0.17,1.02
335570,1996,3,25.7,0.0133333333333,0.08
335570,1996,4,43.075,0.01,0.04
335570,1996,11,36.25,0.171666666667,1.03
335570,1996,12,23.13,0.036,0.72
335570,1970,1,23.8931034483,0.379655172414,11.01
335570,1970,2,24.4541666667,0.227083333333,5.45
335570,1970,3,34.4333333333,0.5075,6.09
335570,1970,4,43.925,0.1625,1.95
335570,1970,5,53.9,0.09,0.63
335570,1970,6,58.16,1.23,6.15
335570,1970,7,65.3571428571,0.401428571429,5.62
335570,1970,8,61.45,0.0,0.0
335570,1970,9,56.6727272727,0.0772727272727,0.85
335570,1970,10,43.33125,0.075625,1.21
335570,1970,11,37.8941176471,0.547647058824,9.31
335570,1970,12,29.6333333333,0.365,4.38
335570,1969,1,13.544,0.0544,1.36
335570,1969,2,17.375,0.82,3.28
335570,1969,3,18.45,0.0,0.0
335570,1969,5,66.9,0.155,0.31
335570,1969,7,66.325,0.0575,0.23
335570,1969,8,62.2222222222,0.0,0.0
335570,1969,9,56.445,0.001,0.02
335570,1969,10,46.3380952381,0.285238095238,5.99
335570,1969,11,41.215,0.167,3.34
335570,1969,12,20.5103448276,0.17275862069,5.01
335570,1994,12,25.4571428571,0.0485714285714,0.34
335570,1974,1,24.45,0.0207142857143,0.58
335570,1974,2,32.632,0.0264,0.66
335570,1974,3,36.6565217391,0.00304347826087,0.07
335570,1974,4,45.1304347826,0.0395652173913,0.91
335570,1974,5,53.484,0.1868,4.67
335570,1974,6,59.2,0.140909090909,3.1
335570,1974,7,60.7933333333,0.192,2.88
335570,1974,8,63.0909090909,0.0809090909091,1.78
335570,1974,9,57.375,0.0658333333333,1.58
335570,1974,10,48.5136363636,0.105909090909,2.33
335570,1974,11,34.1157894737,0.0647368421053,1.23
335570,1974,12,31.9695652174,0.0778260869565,1.79
335570,1976,1,23.4333333333,0.0940740740741,2.54
335570,1976,2,15.608,0.0512,1.28
335570,1976,3,30.9964285714,0.126428571429,3.54
335570,1976,4,48.2,0.0580952380952,1.22
335570,1976,5,53.1777777778,0.0737037037037,1.99
335570,1976,6,59.6633333333,0.0653333333333,1.96
335570,1976,7,64.4863636364,0.0318181818182,0.7
335570,1976,8,60.1884615385,0.0565384615385,1.47
335570,1976,9,55.6833333333,0.142333333333,4.27
335570,1976,10,42.6136363636,0.00909090909091,0.2
335570,1976,11,38.1714285714,0.0338095238095,0.71
335570,1976,12,28.53,0.102,3.06
335570,1971,1,25.3692307692,0.00153846153846,0.02
335570,1971,2,26.74,1.8,9.0
335570,1971,3,33.6222222222,0.0322222222222,0.29
335570,1971,4,46.6909090909,0.27,2.97
335570,1971,5,53.44,0.696,3.48
335570,1971,6,59.2555555556,0.397777777778,3.58
335570,1995,1,25.1111111111,0.032962962963,0.89
335570,1995,2,34.928,0.0344,0.86
335570,1995,3,36.4965517241,0.0424137931034,1.23
335570,1995,4,45.752173913,0.0517391304348,1.19
335570,1995,5,55.5583333333,0.0854166666667,2.05
335570,1995,12,43.4,0.0,0.0
335570,1997,1,19.40625,0.0025,0.04
335570,1997,2,24.02,0.002,0.01
335570,1997,3,40.02,0.002,0.01
335570,1997,4,38.0333333333,0.0,0.0
335570,1997,9,48.7,0.0,0.0
335570,1997,10,42.02,0.182,0.91
335570,1997,11,39.2166666667,0.0983333333333,0.59
335570,1997,12,26.0,0.0216666666667,0.26
335570,1973,1,21.8307692308,0.0815384615385,2.12
335570,1973,2,32.2045454545,0.0877272727273,1.93
335570,1973,3,33.6321428571,0.0253571428571,0.71
335570,1973,4,47.937037037,0.0274074074074,0.74
335570,1973,5,56.4818181818,0.0909090909091,1.0
335570,1973,6,59.4416666667,0.0141666666667,0.17
335570,1973,9,56.3,0.0,0.0
335570,1973,10,41.6333333333,0.01,0.09
335570,1973,11,33.4444444444,0.00277777777778,0.05
335570,1973,12,26.4230769231,0.0338461538462,0.88
335570,1977,1,23.376,0.0276,0.69
335570,1977,2,32.8454545455,0.0386363636364,0.85
335570,1977,3,38.9037037037,0.017037037037,0.46
335570,1977,4,44.8379310345,0.184137931034,5.34
335570,1977,5,57.3791666667,0.0983333333333,2.36
335570,1977,6,62.0923076923,0.0565384615385,1.47
335570,1977,7,64.1416666667,0.06625,1.59
335570,1977,8,61.856,0.0684,1.71
335570,1977,9,53.9157894737,0.0447368421053,0.85
335570,1977,10,47.262962963,0.0111111111111,0.3
335570,1977,11,39.6413793103,0.068275862069,1.98
335570,1977,12,25.5137931034,0.01,0.29
335570,1975,1,31.4315789474,0.0110526315789,0.21
335570,1975,2,26.675,0.0125,0.2
335570,1975,3,40.95,0.009,0.18
335570,1975,4,48.7,0.0418181818182,0.92
335570,1975,5,61.024,0.0528,1.32
335570,1975,6,64.0730769231,0.0996153846154,2.59
335570,1975,7,64.7413793103,0.0410344827586,1.19
335570,1975,8,64.0117647059,0.0488235294118,0.83
335570,1975,9,60.4607142857,0.0175,0.49
335570,1975,10,46.1172413793,0.0544827586207,1.58
335570,1975,11,31.8620689655,0.0144827586207,0.42
335570,1975,12,29.5214285714,0.03,0.84
335570,1984,2,21.0055555556,0.108888888889,1.96
335570,1984,3,31.0967741935,0.0374193548387,1.16
335570,1984,4,47.8266666667,0.0216666666667,0.65
335570,1984,5,57.6517241379,0.133103448276,3.86
335570,1984,6,58.3933333333,0.077,2.31
335570,1984,7,61.5633333333,0.0686666666667,2.06
335570,1984,8,62.5935483871,0.0354838709677,1.1
335570,1984,9,58.8433333333,0.0866666666667,2.6
335570,1984,10,53.5555555556,0.0166666666667,0.3
335570,1984,11,47.6,0.0,0.0
335570,1979,1,22.725,0.0714285714286,2.0
335570,1979,2,22.2727272727,0.0113636363636,0.25
335570,1979,3,36.775,0.04375,1.05
335570,1979,4,42.8740740741,0.0866666666667,2.34
335570,1979,5,60.6222222222,0.0348148148148,0.94
335570,1979,6,66.6666666667,0.0461904761905,0.97
335570,1979,7,61.3384615385,0.0588461538462,1.53
335570,1979,8,63.6304347826,0.0530434782609,1.22
335570,1979,9,59.3,0.00666666666667,0.12
335570,1979,10,44.3823529412,0.0394117647059,0.67
335570,1979,11,36.0588235294,0.0176470588235,0.3
335570,1979,12,30.280952381,0.0409523809524,0.86
335570,2015,1,30.3612903226,0.0251612903226,0.78
335570,2015,2,30.075,0.0275,0.77
335570,2015,3,39.5612903226,0.0654838709677,2.03
335570,2015,4,47.4166666667,0.045,1.35
335570,2015,5,59.2612903226,0.0583870967742,1.81
335570,2015,6,66.84,0.038,1.14
335570,2015,7,70.2225806452,0.0270967741935,0.84
335570,2015,8,72.3612903226,0.00645161290323,0.2
335570,2015,9,63.4785714286,0.0521428571429,1.46
335570,2015,10,46.0096774194,0.0283870967742,0.88
335570,2015,11,40.13,0.0556666666667,1.67
335570,2015,12,35.435483871,0.0112903225806,0.35
335570,1986,12,19.375,0.0475,0.38
335570,2013,1,22.05,0.0,0.0
335570,1982,1,35.2333333333,0.00666666666667,0.02
335570,1982,2,35.1,0.01,0.01
335570,1982,6,60.5857142857,0.255714285714,1.79
335570,1982,7,61.02,0.406,2.03
335570,1982,8,68.3,0.103333333333,0.31
335570,1982,10,43.025,0.0,0.0
335570,1959,1,26.20625,0.185625,2.97
335570,1980,1,15.8727272727,0.0413636363636,0.91
335570,1980,2,23.4772727273,0.0322727272727,0.71
335570,1980,3,25.4136363636,0.161818181818,3.56
335570,1980,4,43.1347826087,0.0491304347826,1.13
335570,1980,5,51.5857142857,0.0764285714286,2.14
335570,1980,6,60.3777777778,0.100740740741,2.72
335570,1980,7,63.0538461538,0.137692307692,3.58
335570,1980,8,61.43,0.0466666666667,1.4
335570,1980,9,54.6576923077,0.0465384615385,1.21
335570,1980,10,48.2409090909,0.035,0.77
335570,1980,11,34.0565217391,0.0226086956522,0.52
335570,1980,12,29.5964285714,0.045,1.26
335570,2016,1,24.1806451613,0.0403225806452,1.25
335570,2016,2,37.0724137931,0.0693103448276,2.01
335570,2016,3,39.8935483871,0.0158064516129,0.49
335570,2016,4,54.0366666667,0.035,1.05
335570,2016,5,57.9387096774,0.115483870968,3.58
335570,2016,6,60.1857142857,0.0485714285714,0.68
335570,1987,1,9.41764705882,0.0847058823529,1.44
335570,2014,7,68.7066666667,0.237,7.11
335570,2014,8,67.5322580645,0.103870967742,3.22
335570,2014,9,59.21,0.023,0.69
335570,2014,10,45.8709677419,0.0596774193548,1.85
335570,2014,11,35.8033333333,0.065,1.95
335570,2014,12,28.9689655172,0.03,0.87
335570,1985,2,10.3,0.04,0.04
335570,1985,5,66.3,0.08,0.08
335570,1978,1,22.8233333333,0.104333333333,3.13
335570,1978,2,22.5222222222,0.0794444444444,1.43
335570,1978,3,36.5,0.0177419354839,0.55
335570,1978,4,45.2033333333,0.0713333333333,2.14
335570,1978,5,52.3107142857,0.106785714286,2.99
335570,1978,6,59.4407407407,0.0477777777778,1.29
335570,1978,7,61.7928571429,0.0971428571429,2.72
335570,1978,8,62.6689655172,0.0134482758621,0.39
335570,1978,9,52.5821428571,0.195,5.46
335570,1978,10,47.6967741935,0.0754838709677,2.34
335570,1978,11,38.9107142857,0.0107142857143,0.3
335570,1978,12,24.0724137931,0.0624137931034,1.81
335570,1961,9,46.2,0.0,0.0
335570,1998,1,28.12,0.0186666666667,0.28
335570,1998,2,25.9666666667,0.00666666666667,0.04
335570,1998,3,30.1166666667,0.0,0.0
335570,1998,4,47.0,0.0,0.0
335570,1998,5,58.8,0.0,0.0
335570,1981,1,22.7741935484,0.0403225806452,1.25
335570,1981,2,27.65,0.03,0.66
335570,1981,3,35.2724137931,0.0451724137931,1.31
335570,1981,4,42.1714285714,0.00285714285714,0.04
335570,1981,5,56.424,0.0348,0.87
335570,1981,6,66.5714285714,0.0838095238095,1.76
335570,1981,7,64.6620689655,0.193793103448,5.62
335570,1981,8,61.9464285714,0.0282142857143,0.79
335570,1981,9,57.0896551724,0.0355172413793,1.03
335570,1981,10,49.2538461538,0.0880769230769,2.29
335570,1981,11,34.9428571429,0.0260714285714,0.73
335570,1981,12,28.0692307692,0.115,2.99
335570,1983,2,35.7,0.0,0.0
335570,1983,10,39.95,0.01,0.02
335570,1983,12,38.875,0.025,0.1
335570,2012,9,62.448,0.0064,0.16
335570,2012,10,49.905,0.018,0.36
335570,2012,11,39.2227272727,0.00363636363636,0.08
335570,2012,12,21.7307692308,0.0146153846154,0.19
