718736,2009,1,6.6935483871,0.0,0.0
718736,2009,2,15.375,0.0,0.0
718736,2009,3,21.0451612903,0.0,0.0
718736,2009,4,41.2133333333,0.0,0.0
718736,2009,5,52.3064516129,0.0,0.0
718736,2009,6,60.2,0.0,0.0
718736,2009,7,64.8741935484,0.0,0.0
718736,2009,8,62.3322580645,0.0,0.0
718736,2009,9,60.1,0.0,0.0
718736,2009,10,36.235483871,0.0,0.0
718736,2009,11,33.0633333333,0.0,0.0
718736,2009,12,1.68387096774,0.0,0.0
718736,2010,1,15.5387096774,0.0,0.0
718736,2010,2,19.175,0.0,0.0
718736,2010,3,36.7387096774,0.0,0.0
718736,2010,4,43.1133333333,0.0,0.0
718736,2010,5,49.1935483871,0.0,0.0
718736,2010,6,59.3866666667,0.0,0.0
718736,2010,7,63.8774193548,0.0,0.0
718736,2010,8,61.164516129,0.0,0.0
718736,2010,9,50.4633333333,0.0,0.0
718736,2010,10,43.5709677419,0.0,0.0
718736,2010,11,19.6966666667,0.0,0.0
718736,2010,12,8.88387096774,0.0,0.0
718736,2008,1,11.7774193548,0.0,0.0
718736,2008,2,14.7551724138,0.0,0.0
718736,2008,3,32.1225806452,0.0,0.0
718736,2008,4,37.09,0.0,0.0
718736,2008,5,54.2677419355,0.0,0.0
718736,2008,6,59.4866666667,0.0,0.0
718736,2008,7,64.7161290323,0.0,0.0
718736,2008,8,64.6870967742,0.0,0.0
718736,2008,9,53.09,0.0,0.0
718736,2008,10,42.9838709677,0.0,0.0
718736,2008,11,32.3333333333,0.0,0.0
718736,2008,12,6.44516129032,0.0,0.0
718736,2012,1,18.6419354839,0.0,0.0
718736,2012,2,20.0137931034,0.0,0.0
718736,2012,3,33.6064516129,0.0,0.0
718736,2012,4,42.9966666667,0.0,0.0
718736,2012,5,53.2588235294,0.0,0.0
718736,2004,1,5.15483870968,0.0,0.0
718736,2004,2,16.424137931,0.0,0.0
718736,2004,3,33.8129032258,0.0,0.0
718736,2004,4,45.53,0.0,0.0
718736,2004,5,50.5741935484,0.0,0.0
