718820,1986,1,29.8161290323,0.177096774194,5.49
718820,1986,2,23.0178571429,0.135357142857,3.79
718820,1986,3,36.5129032258,0.112258064516,3.48
718820,1986,4,45.1866666667,0.0906666666667,2.72
718820,1986,5,56.7774193548,0.071935483871,2.23
718820,1986,6,64.9933333333,0.128,3.84
718820,1986,7,60.5032258065,0.17064516129,5.29
718820,1986,8,66.764516129,0.011935483871,0.37
718820,1986,9,53.25,0.11,3.3
718820,1986,10,44.8387096774,0.06,1.86
718820,1986,11,33.6566666667,0.201333333333,6.04
718820,1986,12,28.6387096774,0.129032258065,4.0
718820,1984,1,27.1838709677,0.208387096774,6.46
718820,1984,2,31.9206896552,0.06,1.74
718820,1984,3,37.4612903226,0.0738709677419,2.29
718820,1984,4,45.4433333333,0.0676666666667,2.03
718820,1984,5,50.6483870968,0.114516129032,3.55
718820,1984,6,61.65,0.0813333333333,2.44
718820,1984,7,66.664516129,0.0338709677419,1.05
718820,1984,8,63.3096774194,0.0987096774194,3.06
718820,1984,9,50.8633333333,0.109333333333,3.28
718820,1984,10,42.4580645161,0.078064516129,2.42
718820,1984,11,31.7066666667,0.232333333333,6.97
718820,1984,12,20.8935483871,0.110967741935,3.44
718820,1979,1,8.3,0.0564516129032,1.75
718820,1979,2,24.975,0.2175,6.09
718820,1979,3,33.8709677419,0.0403225806452,1.25
718820,1979,4,43.22,0.0536666666667,1.61
718820,1979,5,53.2032258065,0.0883870967742,2.74
718820,1979,6,62.79,0.06,1.8
718820,1979,7,66.7838709677,0.0341935483871,1.06
718820,1979,8,67.935483871,0.0151612903226,0.47
718820,1979,9,56.9133333333,0.0463333333333,1.39
718820,1979,10,46.3741935484,0.114516129032,3.55
718820,1979,11,30.75,0.035,1.05
718820,1979,12,28.9193548387,0.265483870968,8.23
718820,2015,1,28.964516129,0.113548387097,3.52
718820,2015,2,32.6714285714,0.123214285714,3.45
718820,2015,3,37.4741935484,0.0748387096774,2.32
718820,2015,4,44.7678571429,0.0182142857143,0.51
718820,2015,5,57.864516129,0.031935483871,0.99
718820,2015,6,66.1166666667,0.044,1.32
718820,2015,7,68.1548387097,0.0432258064516,1.34
718820,2015,8,63.5612903226,0.0832258064516,2.58
718820,2015,9,51.9766666667,0.135,4.05
718820,2015,10,46.3774193548,0.0948387096774,2.94
718820,2015,11,32.1866666667,0.338,10.14
718820,2015,12,28.6322580645,0.637419354839,19.76
718820,1999,1,30.6533333333,0.0506666666667,1.52
718820,1999,2,32.6607142857,0.0585714285714,1.64
718820,1999,3,34.7258064516,0.0374193548387,1.16
718820,1999,4,44.2533333333,0.0173333333333,0.52
718820,1999,5,51.0129032258,0.0267741935484,0.83
718820,1999,6,57.2666666667,0.0376666666667,1.13
718820,1999,7,60.0580645161,0.0370967741935,1.15
718820,1999,8,62.9161290323,0.0522580645161,1.62
718820,1999,9,51.9866666667,0.0276666666667,0.83
718820,1999,10,42.1838709677,0.130322580645,4.04
718820,1999,11,37.0233333333,0.154,4.62
718820,1999,12,31.4548387097,0.123548387097,3.83
718820,2008,1,24.3161290323,0.107096774194,3.32
718820,2008,2,29.0413793103,0.0844827586207,2.45
718820,2008,3,33.8193548387,0.0635483870968,1.97
718820,2008,4,39.75,0.054,1.62
718820,2008,5,54.0225806452,0.0725806451613,2.25
718820,2008,6,58.8966666667,0.117333333333,3.52
718820,2008,7,63.5419354839,0.0545161290323,1.69
718820,2008,8,61.3677419355,0.131612903226,4.08
718820,2008,9,52.5266666667,0.045,1.35
718820,2008,10,42.2258064516,0.134838709677,4.18
718820,2008,11,37.18,0.14,4.2
718820,2008,12,22.2709677419,0.126451612903,3.92
718820,1959,1,21.264516129,0.266774193548,8.27
718820,1959,2,24.5892857143,0.104642857143,2.93
718820,1959,3,35.5451612903,0.10935483871,3.39
718820,2011,1,25.7322580645,0.365161290323,11.32
718820,2011,2,23.3571428571,0.225,6.3
718820,2011,3,33.7838709677,0.137096774194,4.25
718820,2011,4,40.09,0.116333333333,3.49
718820,2011,5,52.3322580645,0.0658064516129,2.04
718820,2011,6,59.31,0.0953333333333,2.86
718820,2011,7,60.5612903226,0.110322580645,3.42
718820,2011,8,62.6580645161,0.0396774193548,1.23
718820,2011,9,56.26,0.0443333333333,1.33
718820,2011,10,44.1,0.130322580645,4.04
718820,2011,11,32.78,0.147,4.41
718820,2011,12,30.0032258065,0.07,2.17
718820,1980,1,17.3806451613,0.0303225806452,0.94
718820,1980,2,27.5137931034,0.119655172414,3.47
718820,1980,3,33.6516129032,0.0477419354839,1.48
718820,1980,4,48.03,0.0646666666667,1.94
718820,1980,5,58.0709677419,0.0887096774194,2.75
