728930,1974,1,35.1516129032,0.264193548387,8.19
728930,1974,2,39.85,0.212142857143,5.94
728930,1974,3,40.9064516129,0.277419354839,8.6
728930,1974,4,47.1966666667,0.086,2.58
728930,1974,5,50.3612903226,0.0845161290323,2.62
728930,1974,6,57.53,0.031,0.93
728930,1974,7,60.2806451613,0.112580645161,3.49
728930,1974,8,63.1548387097,0.00193548387097,0.06
728930,1974,9,59.85,0.0266666666667,0.8
728930,1974,10,48.435483871,0.0558064516129,1.73
728930,1974,11,41.9033333333,0.398,11.94
728930,1974,12,41.6032258065,0.305483870968,9.47
728930,1976,1,38.7193548387,0.222580645161,6.9
728930,1976,2,38.3724137931,0.171034482759,4.96
728930,1976,3,38.4193548387,0.116774193548,3.62
728930,1976,4,46.1433333333,0.064,1.92
728930,1976,5,51.9096774194,0.0396774193548,1.23
728930,1976,6,55.1366666667,0.0273333333333,0.82
728930,1976,7,60.0741935484,0.0248387096774,0.77
728930,1976,8,59.5741935484,0.0696774193548,2.16
728930,1976,9,57.21,0.0273333333333,0.82
728930,1976,10,48.4903225806,0.102580645161,3.18
728930,1976,11,42.1866666667,0.081,2.43
728930,1976,12,41.3387096774,0.136129032258,4.22
728930,1977,1,35.7741935484,0.0590322580645,1.83
728930,1977,2,43.0785714286,0.22,6.16
728930,1977,3,41.5903225806,0.145161290323,4.5
728930,1977,4,47.9333333333,0.035,1.05
728930,1977,5,51.1451612903,0.0606451612903,1.88
728930,1977,6,58.8166666667,0.021,0.63
728930,1975,1,34.8870967742,0.258709677419,8.02
728930,1975,2,34.5964285714,0.1825,5.11
728930,1975,3,40.6258064516,0.111612903226,3.46
728930,1975,4,44.7,0.0446666666667,1.34
728930,1975,5,52.0033333333,0.0376666666667,1.13
728930,1975,6,57.5833333333,0.0533333333333,1.6
728930,1975,7,65.0677419355,0.0103225806452,0.32
728930,1975,8,59.2580645161,0.12935483871,4.01
728930,1975,9,56.6066666667,0.004,0.12
728930,1975,10,47.9032258065,0.283870967742,8.8
728930,1975,11,41.7633333333,0.487666666667,14.63
728930,1975,12,37.8129032258,0.248064516129,7.69
728930,1973,1,35.6419354839,0.691935483871,21.45
728930,1973,2,38.6285714286,0.743214285714,20.81
728930,1973,3,42.5838709677,0.594193548387,18.42
728930,1973,4,47.0433333333,0.613,18.39
728930,1973,5,52.9096774194,0.682903225806,21.17
728930,1973,6,56.2133333333,0.061,1.83
728930,1973,7,61.5,0.0283870967742,0.88
728930,1973,8,60.1612903226,0.0187096774194,0.58
728930,1973,9,57.2433333333,0.101333333333,3.04
728930,1973,10,47.8290322581,0.209032258065,6.48
728930,1973,11,38.1,0.313103448276,9.08
728930,1973,12,40.5580645161,0.355483870968,11.02
