151590,1991,1,27.6538461538,0.0211538461538,0.55
151590,1991,2,26.708,0.1712,4.28
151590,1991,3,42.9548387097,0.00935483870968,0.29
151590,1991,4,43.9928571429,0.0460714285714,1.29
151590,1991,5,49.9571428571,0.062380952381,1.31
151590,1991,6,62.9740740741,0.0674074074074,1.82
151590,1991,7,68.3166666667,0.0,0.0
151590,1991,8,62.8379310345,0.04,1.16
151590,1991,9,58.4481481481,0.037037037037,1.0
151590,1991,10,48.0892857143,0.0871428571429,2.44
151590,1991,11,39.9333333333,0.0275,0.66
151590,1991,12,25.0066666667,0.0,0.0
151590,1988,1,35.8774193548,0.0745161290323,2.31
151590,1988,2,32.7896551724,0.116551724138,3.38
151590,1988,3,33.8806451613,0.191290322581,5.93
151590,1988,4,43.5366666667,0.0806666666667,2.42
151590,1988,5,54.9129032258,0.051935483871,1.61
151590,1988,6,57.7066666667,0.058,1.74
151590,1988,7,66.4225806452,0.038064516129,1.18
151590,1988,8,65.1483870968,0.0464516129032,1.44
151590,1988,9,55.5066666667,0.085,2.55
151590,1988,10,47.0451612903,0.0167741935484,0.52
151590,1988,11,28.3,0.0183333333333,0.55
151590,1988,12,29.4838709677,0.0661290322581,2.05
151590,1992,1,29.0458333333,0.00583333333333,0.14
151590,1992,2,30.4379310345,0.03,0.87
151590,1992,3,35.9,0.209473684211,3.98
151590,1990,1,28.2266666667,0.0226666666667,0.68
151590,1990,2,39.0608695652,0.01,0.23
151590,1990,3,45.5806451613,0.00677419354839,0.21
151590,1990,4,45.8461538462,0.0192307692308,0.5
151590,1990,5,55.9032258065,0.0645161290323,2.0
151590,1990,6,58.7793103448,0.0872413793103,2.53
151590,1990,7,63.696,0.0224,0.56
151590,1990,8,63.9612903226,0.0138709677419,0.43
151590,1990,9,50.644,0.0988,2.47
151590,1990,10,50.4518518519,0.00851851851852,0.23
151590,1990,11,40.1586206897,0.0237931034483,0.69
151590,1990,12,30.664516129,0.0322580645161,1.0
151590,1989,1,26.3451612903,0.221612903226,6.87
151590,1989,2,32.2884615385,0.0546153846154,1.42
151590,1989,3,41.5451612903,0.0245161290323,0.76
151590,1989,4,51.19,0.067,2.01
151590,1989,5,52.24,0.063,1.89
151590,1989,6,54.9448275862,0.0658620689655,1.91
151590,1989,7,63.2290322581,0.0196774193548,0.61
151590,1989,8,62.8548387097,0.0890322580645,2.76
151590,1989,9,56.15,0.0276666666667,0.83
151590,1989,10,46.4304347826,0.0265217391304,0.61
151590,1989,11,35.8206896552,0.0203448275862,0.59
151590,1989,12,32.5133333333,0.0206666666667,0.62
151590,1985,1,16.6777777778,0.0516666666667,0.93
151590,1985,2,10.98,0.016,0.16
151590,1985,3,39.04,0.0112,0.28
151590,1985,4,46.9928571429,0.0578571428571,0.81
151590,1985,5,57.5,0.0938888888889,1.69
151590,1985,6,57.1909090909,0.0263636363636,0.29
151590,1985,7,61.6166666667,0.0,0.0
151590,1985,8,62.0,0.0633333333333,0.57
151590,1985,9,55.6,0.00666666666667,0.04
151590,1985,10,45.0681818182,0.00454545454545,0.1
151590,1985,11,37.3111111111,0.118888888889,3.21
151590,1985,12,36.4607142857,0.0696428571429,1.95
151590,1987,1,20.9541666667,0.0616666666667,1.48
151590,1987,2,34.4555555556,0.0140740740741,0.38
151590,1987,3,26.1633333333,0.029,0.87
151590,1987,4,44.1678571429,0.05,1.4
151590,1987,5,52.2291666667,0.0429166666667,1.03
151590,1987,6,62.8518518519,0.0166666666667,0.45
151590,1987,7,71.4366666667,0.0223333333333,0.67
151590,1987,8,60.6666666667,0.075,2.25
151590,1987,9,61.9533333333,0.0123333333333,0.37
151590,1987,10,48.5033333333,0.0326666666667,0.98
151590,1987,11,39.9733333333,0.055,1.65
151590,1987,12,31.0419354839,0.0541935483871,1.68
151590,1983,3,41.1357142857,0.0471428571429,0.66
151590,1983,4,50.52,0.032,0.64
151590,1983,5,54.9272727273,0.00272727272727,0.03
151590,1983,6,52.35,0.0,0.0
151590,1983,7,69.4,0.0,0.0
151590,1983,8,63.1666666667,0.0,0.0
151590,1983,9,58.1,0.0,0.0
151590,1983,10,40.86,0.0,0.0
151590,1983,11,30.4,0.0,0.0
151590,1983,12,34.8428571429,0.0,0.0
151590,1986,1,27.9580645161,0.157419354839,4.88
151590,1986,2,25.9178571429,0.0328571428571,0.92
151590,1986,3,35.6473684211,0.0305263157895,0.58
151590,1986,4,47.3428571429,0.0214285714286,0.45
151590,1986,5,57.735,0.0745,1.49
151590,1986,6,58.2882352941,0.0523529411765,0.89
151590,1986,7,59.9961538462,0.0442307692308,1.15
151590,1986,8,63.6214285714,0.0625,1.75
151590,1986,9,57.7206896552,0.000344827586207,0.01
151590,1986,10,46.925,0.0646428571429,1.81
151590,1986,11,39.0966666667,0.00466666666667,0.14
151590,1986,12,27.2862068966,0.127931034483,3.71
151590,1984,1,33.3333333333,0.0922222222222,0.83
151590,1984,2,34.6555555556,0.0333333333333,0.3
151590,1984,3,36.6538461538,0.00846153846154,0.11
151590,1984,4,50.8538461538,0.00230769230769,0.03
151590,1984,5,52.66,0.104,0.52
151590,1984,6,54.8857142857,0.197142857143,1.38
151590,1984,7,56.91,0.117,1.17
151590,1984,8,67.7363636364,0.0190909090909,0.21
151590,1984,9,58.5764705882,0.190588235294,3.24
151590,1984,10,55.2,0.0875,1.4
151590,1984,11,44.0571428571,0.05,0.35
151590,1984,12,29.05,0.0,0.0
