334390,2014,7,68.56,0.153333333333,4.6
334390,2014,8,67.1161290323,0.0596774193548,1.85
334390,2014,9,57.5966666667,0.051,1.53
334390,2014,10,45.2419354839,0.0125806451613,0.39
334390,2014,11,34.97,0.055,1.65
334390,2014,12,28.4724137931,0.0168965517241,0.49
334390,1985,2,5.8,0.02,0.02
334390,1985,5,67.2,0.0,0.0
334390,2016,1,23.5161290323,0.0512903225806,1.59
334390,2016,2,36.6344827586,0.0606896551724,1.76
334390,2016,3,38.9580645161,0.0193548387097,0.6
334390,2016,4,53.3933333333,0.036,1.08
334390,2016,5,58.2225806452,0.0609677419355,1.89
334390,2016,6,60.2928571429,0.0914285714286,1.28
334390,1987,1,10.2789473684,0.0405263157895,0.77
334390,1983,10,40.9,0.08,0.08
334390,1983,12,40.5,0.06,0.12
334390,2012,10,49.4,0.00578947368421,0.11
334390,2012,11,38.8666666667,0.0133333333333,0.28
334390,2012,12,24.1416666667,0.0133333333333,0.16
334390,1981,1,23.762962963,0.00888888888889,0.24
334390,1981,2,27.0,0.0212,0.53
334390,1981,3,35.1,0.0452,1.13
334390,1981,4,41.755,0.0105,0.21
334390,1981,5,56.9416666667,0.0316666666667,0.76
334390,1981,6,65.9730769231,0.155384615385,4.04
334390,1981,7,65.3035714286,0.136785714286,3.83
334390,1981,8,61.5821428571,0.08,2.24
334390,1981,9,56.1642857143,0.00142857142857,0.04
334390,1981,10,47.544,0.0336,0.84
334390,1981,11,34.396,0.0484,1.21
334390,1981,12,28.175862069,0.0296551724138,0.86
334390,1986,12,17.3,0.05,0.25
334390,1984,2,19.3090909091,0.106363636364,1.17
334390,1984,3,30.3173913043,0.0169565217391,0.39
334390,1984,4,47.2896551724,0.0186206896552,0.54
334390,1984,5,58.5586206897,0.0720689655172,2.09
334390,1984,6,57.8933333333,0.215666666667,6.47
334390,1984,7,61.5129032258,0.113870967742,3.53
334390,1984,8,62.4193548387,0.0041935483871,0.13
334390,1984,9,58.6965517241,0.196896551724,5.71
334390,1984,10,52.6789473684,0.108421052632,2.06
334390,1984,11,43.9,0.0,0.0
334390,2015,1,30.7096774194,0.0361290322581,1.12
334390,2015,2,29.6642857143,0.0278571428571,0.78
334390,2015,3,39.4903225806,0.0367741935484,1.14
334390,2015,4,47.2766666667,0.0383333333333,1.15
334390,2015,5,59.1903225806,0.0874193548387,2.71
334390,2015,6,66.3133333333,0.0333333333333,1.0
334390,2015,7,69.8290322581,0.0206451612903,0.64
334390,2015,8,70.6258064516,0.00129032258065,0.04
334390,2015,9,62.8178571429,0.0439285714286,1.23
334390,2015,10,44.2774193548,0.0593548387097,1.84
334390,2015,11,39.45,0.0843333333333,2.53
334390,2015,12,35.3,0.0187096774194,0.58
334390,2013,1,27.1,0.0,0.0
334390,1982,1,31.0,0.04,0.04
334390,1982,6,63.6,0.005,0.01
334390,1982,7,58.5,1.54,1.54
334390,1982,10,51.3,0.0,0.0
