820305,2015,1,80.6709677419,0.0,0.0
820305,2015,2,77.7678571429,0.0,0.0
820305,2015,3,74.1571428571,0.0,0.0
820305,2015,4,75.0896551724,0.0,0.0
820305,2015,5,70.3933333333,0.0,0.0
820305,2015,6,70.6033333333,0.0,0.0
820305,2015,7,70.1137931034,0.0,0.0
820305,2015,8,74.4741935484,0.0,0.0
820305,2015,9,75.31,0.0,0.0
820305,2015,10,75.2,0.0,0.0
820305,2015,11,77.6,0.0,0.0
820305,2013,1,79.10625,0.0,0.0
820305,2013,2,79.6454545455,0.0,0.0
820305,2013,3,72.65,0.0,0.0
820305,2013,10,76.7875,0.0,0.0
820305,2013,11,75.6392857143,0.0,0.0
820305,2013,12,78.4580645161,0.0,0.0
820305,2011,1,77.7260869565,0.0,0.0
820305,2011,2,77.56,0.0,0.0
820305,2011,3,73.992,0.0,0.0
820305,2011,4,76.1523809524,0.0,0.0
820305,2011,5,71.74,0.0,0.0
820305,2011,6,68.3227272727,0.0,0.0
820305,2011,7,73.3958333333,0.0,0.0
820305,2011,8,73.3033333333,0.0,0.0
820305,2011,9,77.1321428571,0.0,0.0
820305,2011,10,76.848,0.0,0.0
820305,2011,11,78.1458333333,0.0,0.0
820305,2011,12,80.0130434783,0.0,0.0
820305,2008,10,72.15,0.0,0.0
820305,2008,11,75.025,0.0,0.0
820305,2008,12,77.4777777778,0.0,0.0
820305,2016,1,77.7,0.0,0.0
820305,2016,3,79.7,0.0,0.0
820305,2016,4,81.1,0.0,0.0
820305,2016,6,65.35,0.0,0.0
820305,2016,7,63.7,0.0,0.0
820305,2016,8,77.3,0.0,0.0
820305,2014,1,79.6193548387,0.0,0.0
820305,2014,2,79.4214285714,0.0,0.0
820305,2014,3,76.6548387097,0.0,0.0
820305,2014,4,75.6066666667,0.0,0.0
820305,2014,5,71.2709677419,0.0,0.0
820305,2014,6,70.4966666667,0.0,0.0
820305,2014,7,68.56,0.0,0.0
820305,2014,8,73.37,0.0,0.0
820305,2014,9,75.0366666667,0.0,0.0
820305,2014,10,77.5774193548,0.0,0.0
820305,2014,11,76.6766666667,0.0,0.0
820305,2014,12,77.4709677419,0.0,0.0
820305,2010,1,76.91,0.0,0.0
820305,2010,2,80.88,0.0,0.0
820305,2010,3,76.2913043478,0.0,0.0
820305,2010,4,72.7,0.0,0.0
820305,2010,5,67.219047619,0.0,0.0
820305,2010,6,68.5619047619,0.0,0.0
820305,2010,7,70.5090909091,0.0,0.0
820305,2010,8,70.8,0.0,0.0
820305,2010,9,74.556,0.0,0.0
820305,2010,10,74.6142857143,0.0,0.0
820305,2010,11,76.9263157895,0.0,0.0
820305,2010,12,77.575,0.0,0.0
820305,2009,1,74.6952380952,0.0,0.0
820305,2009,2,76.22,0.0,0.0
820305,2009,3,78.1318181818,0.0,0.0
820305,2009,4,74.41,0.0,0.0
820305,2009,5,71.53,0.0,0.0
820305,2009,6,63.7,0.0,0.0
820305,2009,7,68.4304347826,0.0,0.0
820305,2009,8,68.419047619,0.0,0.0
820305,2009,9,73.36,0.0,0.0
820305,2009,10,73.9263157895,0.0,0.0
820305,2009,11,79.1473684211,0.0,0.0
820305,2009,12,77.0913043478,0.0,0.0
820305,2012,1,76.0913043478,0.0,0.0
820305,2012,2,80.465,0.0,0.0
820305,2012,3,79.1428571429,0.0,0.0
820305,2012,4,76.705,0.0,0.0
820305,2012,5,72.0333333333,0.0,0.0
820305,2012,6,70.3631578947,0.0,0.0
820305,2012,7,71.5363636364,0.0,0.0
820305,2012,8,74.5130434783,0.0,0.0
820305,2012,11,78.8142857143,0.0,0.0
820305,2007,10,76.6636363636,0.0,0.0
