723751,1977,1,27.2516129032,0.0722580645161,2.24
723751,1977,2,32.4384615385,0.0153846153846,0.2
723751,1976,3,35.5481481481,0.00962962962963,0.26
723751,1976,4,41.9166666667,0.0896666666667,2.69
723751,1976,5,53.3387096774,0.0551612903226,1.71
723751,1976,6,60.83,0.0,0.0
723751,1976,7,65.6387096774,0.123225806452,3.82
723751,1976,8,62.6548387097,0.0203225806452,0.63
723751,1976,9,56.3566666667,0.057,1.71
723751,1976,10,46.3677419355,0.0267741935484,0.83
723751,1976,11,38.22,0.00633333333333,0.19
723751,1976,12,31.1290322581,0.00516129032258,0.16
