163240,2009,1,50.9258064516,0.0,0.0
163240,2009,2,47.9,0.0,0.0
163240,2009,3,54.064516129,0.0,0.0
163240,2009,4,61.6,0.0,0.0
163240,2009,5,75.4322580645,0.0,0.0
163240,2009,6,78.4833333333,0.0,0.0
163240,2009,7,86.364516129,0.0,0.0
163240,2009,8,86.0709677419,0.0,0.0
163240,2009,9,76.6137931034,0.0,0.0
163240,2009,10,64.4709677419,0.0,0.0
163240,2009,11,58.1230769231,0.0,0.0
163240,2009,12,54.0419354839,0.0,0.0
163240,1998,1,53.4161290323,0.0,0.0
163240,1998,2,57.2925925926,0.0,0.0
163240,1998,3,53.8785714286,0.0,0.0
163240,1998,4,63.3033333333,0.0,0.0
163240,1998,5,70.9931034483,0.0,0.0
163240,1998,6,83.05,0.0,0.0
163240,1998,7,88.7290322581,0.0,0.0
163240,1998,8,87.7266666667,0.0,0.0
163240,1998,9,76.0733333333,0.0,0.0
163240,1998,10,68.3419354839,0.0,0.0
163240,1998,11,56.9466666667,0.0,0.0
163240,1998,12,50.0032258065,0.0,0.0
163240,1981,1,42.4,0.0,0.0
163240,1981,2,46.176,0.0,0.0
163240,1981,3,52.8793103448,0.0,0.0
163240,1981,4,58.24,0.0,0.0
163240,1981,5,61.5857142857,0.0,0.0
163240,1981,6,73.6678571429,0.0,0.0
163240,1981,7,75.4096774194,0.0,0.0
163240,1981,8,77.3258064516,0.0,0.0
163240,1981,9,70.6066666667,0.0,0.0
163240,1981,10,65.2064516129,0.0,0.0
163240,1981,11,49.73,0.0,0.0
163240,1981,12,50.6064516129,0.0,0.0
163240,2010,1,49.6096774194,0.0,0.0
163240,2010,2,52.3214285714,0.0,0.0
163240,2010,3,55.464516129,0.0,0.0
163240,2010,4,63.3566666667,0.0,0.0
163240,2010,5,69.8322580645,0.0,0.0
163240,2010,6,79.8166666667,0.0,0.0
163240,2010,7,86.3838709677,0.0,0.0
163240,2010,8,86.5741935484,0.0,0.0
163240,2010,9,73.6933333333,0.0,0.0
163240,2010,10,64.6903225806,0.0,0.0
163240,2010,11,61.3666666667,0.0,0.0
