997784,2006,11,58.27,0.0,0.0
997784,2006,12,54.5967741935,0.0,0.0
997784,2007,1,52.2933333333,0.0,0.0
997784,2007,2,51.7814814815,0.0,0.0
997784,2007,3,64.184,0.0,0.0
997784,2007,4,65.2933333333,0.0,0.0
997784,2007,5,73.7774193548,0.0,0.0
997784,2007,6,79.8423076923,0.0,0.0
997784,2007,7,80.6161290323,0.0,0.0
997784,2007,8,83.7290322581,0.0,0.0
997784,2007,9,78.5866666667,0.0,0.0
997784,2007,10,70.6741935484,0.0,0.0
997784,2007,11,60.45,0.0,0.0
997784,2007,12,57.6967741935,0.0,0.0
997784,2014,1,44.7774193548,0.0,0.0
997784,2014,2,52.7392857143,0.0,0.0
997784,2014,3,57.1129032258,0.0,0.0
997784,2014,4,65.4933333333,0.0,0.0
997784,2014,5,73.4677419355,0.0,0.0
997784,2014,6,79.95,0.0,0.0
997784,2014,7,80.6290322581,0.0,0.0
997784,2014,8,82.4806451613,0.0,0.0
997784,2014,9,78.6966666667,0.0,0.0
997784,2014,10,70.7387096774,0.0,0.0
997784,2014,11,55.0266666667,0.0,0.0
997784,2014,12,56.4709677419,0.0,0.0
997784,2016,1,48.7612903226,0.0,0.0
997784,2016,2,54.4551724138,0.0,0.0
997784,2016,3,63.0419354839,0.0,0.0
997784,2016,4,67.6166666667,0.0,0.0
997784,2016,5,73.5258064516,0.0,0.0
997784,2016,6,80.6533333333,0.0,0.0
997784,2016,7,82.7290322581,0.0,0.0
997784,2016,8,82.1548387097,0.0,0.0
997784,2016,9,79.8413793103,0.0,0.0
997784,2016,10,72.5516129032,0.0,0.0
997784,2016,11,64.1344827586,0.0,0.0
997784,2016,12,56.7096774194,0.0,0.0
997784,2012,1,56.6741935484,0.0,0.0
997784,2012,2,57.324137931,0.0,0.0
997784,2012,3,67.1483870968,0.0,0.0
997784,2012,4,70.4458333333,0.0,0.0
997784,2012,5,77.535483871,0.0,0.0
997784,2012,6,79.9033333333,0.0,0.0
997784,2012,7,81.9,0.0,0.0
997784,2012,8,81.6571428571,0.0,0.0
997784,2012,9,78.1966666667,0.0,0.0
997784,2012,10,68.8838709677,0.0,0.0
997784,2012,11,58.2833333333,0.0,0.0
997784,2012,12,61.4176470588,0.0,0.0
997784,2009,1,52.9321428571,0.0,0.0
997784,2009,2,54.6925925926,0.0,0.0
997784,2009,3,61.2838709677,0.0,0.0
997784,2009,4,65.8233333333,0.0,0.0
997784,2009,5,74.1225806452,0.0,0.0
997784,2009,6,81.82,0.0,0.0
997784,2009,7,81.7032258065,0.0,0.0
997784,2009,8,79.5612903226,0.0,0.0
997784,2009,9,78.1666666667,0.0,0.0
997784,2009,10,69.1620689655,0.0,0.0
997784,2009,11,58.7896551724,0.0,0.0
997784,2009,12,51.7,0.0,0.0
997784,2010,1,46.5785714286,0.0,0.0
997784,2010,2,45.8535714286,0.0,0.0
997784,2010,3,55.2612903226,0.0,0.0
997784,2010,4,67.1333333333,0.0,0.0
997784,2010,5,75.7933333333,0.0,0.0
997784,2010,6,82.676,0.0,0.0
997784,2010,7,83.1161290323,0.0,0.0
997784,2010,8,82.935483871,0.0,0.0
997784,2010,9,79.9533333333,0.0,0.0
997784,2010,10,69.2206896552,0.0,0.0
997784,2010,11,61.7733333333,0.0,0.0
997784,2010,12,47.5516129032,0.0,0.0
997784,2015,1,50.3129032258,0.0,0.0
997784,2015,2,48.775,0.0,0.0
997784,2015,3,64.5625,0.0,0.0
997784,2015,4,70.4166666667,0.0,0.0
997784,2015,5,75.3838709677,0.0,0.0
997784,2015,6,80.8,0.0,0.0
997784,2015,7,83.8161290323,0.0,0.0
997784,2015,8,82.2258064516,0.0,0.0
997784,2015,9,78.5366666667,0.0,0.0
997784,2015,10,70.3516129032,0.0,0.0
997784,2015,11,64.2933333333,0.0,0.0
997784,2015,12,60.0142857143,0.0,0.0
997784,2008,1,49.7870967742,0.0,0.0
997784,2008,2,55.9517241379,0.0,0.0
997784,2008,3,59.6096774194,0.0,0.0
997784,2008,4,66.6666666667,0.0,0.0
997784,2008,5,74.2612903226,0.0,0.0
997784,2008,6,80.5466666667,0.0,0.0
997784,2008,7,81.7612903226,0.0,0.0
997784,2008,8,80.1633333333,0.0,0.0
997784,2008,9,75.1111111111,0.0,0.0
997784,2008,10,67.7633333333,0.0,0.0
997784,2008,11,58.2,0.0,0.0
997784,2008,12,56.1709677419,0.0,0.0
997784,2011,1,47.9903225806,0.0,0.0
997784,2011,2,53.8807692308,0.0,0.0
997784,2011,3,62.1666666667,0.0,0.0
997784,2011,4,69.8966666667,0.0,0.0
997784,2011,5,73.1806451613,0.0,0.0
997784,2011,6,82.5333333333,0.0,0.0
997784,2011,7,82.4129032258,0.0,0.0
997784,2011,8,84.5903225806,0.0,0.0
997784,2011,9,76.5733333333,0.0,0.0
997784,2011,10,66.4064516129,0.0,0.0
997784,2011,11,60.3041666667,0.0,0.0
997784,2011,12,55.3322580645,0.0,0.0
997784,2013,1,60.5875,0.0,0.0
997784,2013,2,55.7642857143,0.0,0.0
997784,2013,3,55.7387096774,0.0,0.0
997784,2013,4,66.04,0.0,0.0
997784,2013,5,71.5064516129,0.0,0.0
997784,2013,6,80.9433333333,0.0,0.0
997784,2013,7,80.1225806452,0.0,0.0
997784,2013,8,80.8321428571,0.0,0.0
997784,2013,9,79.8034482759,0.0,0.0
997784,2013,10,70.9451612903,0.0,0.0
997784,2013,11,57.7931034483,0.0,0.0
997784,2013,12,53.9161290323,0.0,0.0
