579160,1985,1,49.1225806452,0.0138709677419,0.43
579160,1985,2,54.8392857143,0.0460714285714,1.29
579160,1985,3,55.835483871,0.0254838709677,0.79
579160,1985,4,68.84,0.186333333333,5.59
579160,1985,5,77.0096774194,0.266774193548,8.27
579160,1985,6,79.2586206897,0.191379310345,5.55
579160,1985,7,80.6580645161,0.122903225806,3.81
579160,1985,8,81.54,0.126666666667,3.8
579160,1985,9,75.54,0.091,2.73
579160,1985,10,71.5612903226,0.0525806451613,1.63
579160,1985,11,61.4733333333,0.074,2.22
579160,1985,12,52.9838709677,0.0122580645161,0.38
579160,1978,1,51.9806451613,0.0170967741935,0.53
579160,1978,2,53.5607142857,0.005,0.14
579160,1978,3,63.1290322581,0.0161290322581,0.5
579160,1978,4,70.1166666667,0.0666666666667,2.0
579160,1978,5,74.38,0.425666666667,12.77
579160,1978,6,78.3275862069,0.116551724138,3.38
579160,1978,7,82.6548387097,0.0596774193548,1.85
579160,1978,8,79.8774193548,0.260322580645,8.07
579160,1978,9,74.3833333333,0.117666666667,3.53
579160,1978,10,67.9032258065,0.331290322581,10.27
579160,1978,11,58.8586206897,0.143793103448,4.17
579160,1978,12,55.4225806452,0.0170967741935,0.53
579160,2014,1,53.0322580645,0.00709677419355,0.22
579160,2014,2,52.525,0.0753571428571,2.11
579160,2014,3,62.0483870968,0.203870967742,6.32
579160,2014,4,72.0666666667,0.104666666667,3.14
579160,2014,5,75.7806451613,0.27935483871,8.66
579160,2014,6,79.5766666667,0.385,11.55
579160,2014,7,81.5933333333,0.233,6.99
579160,2014,8,80.9709677419,0.252580645161,7.83
579160,2014,9,79.2666666667,0.205666666667,6.17
579160,2014,10,72.7580645161,0.218387096774,6.77
579160,2014,11,61.92,0.102666666667,3.08
579160,2014,12,53.3290322581,0.00129032258065,0.04
579160,1961,1,49.6774193548,0.0151612903226,0.47
579160,1961,2,53.075,0.0696428571429,1.95
579160,1961,3,60.3322580645,0.0774193548387,2.4
579160,1961,4,70.4866666667,0.227,6.81
579160,1961,5,74.7096774194,0.301935483871,9.36
579160,1961,6,80.67,0.128666666667,3.86
579160,1961,7,82.1225806452,0.258709677419,8.02
579160,1961,8,80.6870967742,0.260967741935,8.09
