723924,1983,1,58.5,0.0,0.0
723924,1983,2,56.7333333333,0.0,0.0
723924,1983,3,56.06,0.0,0.0
723924,1983,4,54.4833333333,0.0,0.0
723924,1983,5,56.86,0.0,0.0
723924,1983,6,62.7,0.0,0.0
723924,1983,7,64.65,0.0,0.0
723924,1983,8,69.7,0.0,0.0
723924,1981,1,56.2055555556,0.0,0.0
723924,1981,2,54.7333333333,0.0,0.0
723924,1981,3,54.1388888889,0.0,0.0
723924,1981,4,55.2588235294,0.0,0.0
723924,1981,5,58.9222222222,0.0,0.0
723924,1981,6,63.54,0.0,0.0
723924,1981,7,63.3318181818,0.0,0.0
723924,1981,8,63.0105263158,0.0,0.0
723924,1981,9,61.8055555556,0.0,0.0
723924,1981,10,58.5857142857,0.0,0.0
723924,1981,11,57.0222222222,0.0,0.0
723924,1981,12,53.9214285714,0.0,0.0
723924,1978,1,55.0875,0.0,0.0
723924,1978,2,53.2347826087,0.0,0.0
723924,1978,3,58.6222222222,0.0,0.0
723924,1978,4,56.2571428571,0.0,0.0
723924,1978,5,58.55,0.0,0.0
723924,1978,6,58.15,0.0,0.0
723924,1978,7,58.9,0.0,0.0
723924,1978,8,61.15,0.0,0.0
723924,1978,10,63.9,0.0,0.0
723924,1978,12,52.4,0.0,0.0
723924,1985,1,54.0,0.0,0.0
723924,1985,2,54.952173913,0.0,0.0
723924,1985,3,53.2769230769,0.0,0.0
723924,1985,4,56.819047619,0.0,0.0
723924,1985,5,56.976,0.0,0.0
723924,1985,6,60.1380952381,0.0,0.0
723924,1985,7,64.264,0.0,0.0
723924,1985,8,64.33,0.0,0.0
723924,1985,9,63.704,0.0,0.0
723924,1985,10,61.7517241379,0.0,0.0
723924,1985,11,56.4,0.0,0.0
723924,1985,12,56.096,0.0,0.0
723924,1987,1,56.2636363636,0.0,0.0
723924,1987,2,57.6,0.0,0.0
723924,1987,3,55.02,0.0,0.0
723924,1987,4,60.74,0.0,0.0
723924,1987,5,61.3,0.0,0.0
723924,1987,6,59.7333333333,0.0,0.0
723924,1987,7,62.1777777778,0.0,0.0
723924,1987,8,62.3,0.0,0.0
723924,1987,9,64.95,0.0,0.0
723924,1987,10,64.5818181818,0.0,0.0
723924,1987,11,56.0,0.0,0.0
723924,1987,12,54.82,0.0,0.0
723924,1980,1,55.465,0.0,0.0
723924,1980,2,56.6409090909,0.0,0.0
723924,1980,3,54.5857142857,0.0,0.0
723924,1980,4,54.99,0.0,0.0
723924,1980,5,55.1,0.0,0.0
723924,1980,6,56.4888888889,0.0,0.0
723924,1980,7,59.1769230769,0.0,0.0
723924,1980,8,62.3133333333,0.0,0.0
723924,1980,9,60.3111111111,0.0,0.0
723924,1980,10,59.65,0.0,0.0
723924,1980,11,56.9722222222,0.0,0.0
723924,1980,12,54.9333333333,0.0,0.0
723924,1982,1,52.2272727273,0.0,0.0
723924,1982,2,55.0346153846,0.0,0.0
723924,1982,3,52.9923076923,0.0,0.0
723924,1982,4,51.34,0.0,0.0
723924,1982,5,54.5,0.0,0.0
723924,1982,6,62.2,0.0,0.0
723924,1982,7,62.4,0.0,0.0
