722247,2015,1,27.4096774194,0.117741935484,3.65
722247,2015,2,21.1642857143,0.0110714285714,0.31
722247,2015,3,34.9838709677,0.106774193548,3.31
722247,2015,4,51.9166666667,0.071,2.13
722247,2015,5,65.4387096774,0.038064516129,1.18
722247,2015,6,69.74,0.291333333333,8.74
722247,2015,7,74.7612903226,0.0606451612903,1.88
722247,2015,8,73.4516129032,0.0703225806452,2.18
722247,2015,9,69.5433333333,0.0773333333333,2.32
722247,2015,10,52.7290322581,0.178064516129,5.52
722247,2015,11,48.6433333333,0.063,1.89
722247,2015,12,46.5,0.138387096774,4.29
722247,2013,1,32.9451612903,0.0429032258065,1.33
722247,2013,2,32.7285714286,0.120714285714,3.38
722247,2013,3,38.5193548387,0.0603225806452,1.87
722247,2013,4,51.52,0.094,2.82
722247,2013,5,60.1870967742,0.131935483871,4.09
722247,2013,6,70.2433333333,0.330666666667,9.92
722247,2013,7,76.9193548387,0.00225806451613,0.07
722247,2013,8,70.3903225806,0.144516129032,4.48
722247,2013,9,62.9066666667,0.0993333333333,2.98
722247,2013,10,55.4064516129,0.0251612903226,0.78
722247,2013,11,41.6,0.122,3.66
722247,2013,12,33.1483870968,0.114838709677,3.56
722247,2011,1,25.0935483871,0.0877419354839,2.72
722247,2011,2,31.5821428571,0.134285714286,3.76
722247,2011,3,39.9483870968,0.225161290323,6.98
722247,2011,4,52.8366666667,0.254,7.62
722247,2011,5,63.2967741935,0.139032258065,4.31
722247,2011,6,70.47,0.118333333333,3.55
722247,2011,7,77.3225806452,0.0870967741935,2.7
722247,2011,8,72.5838709677,0.393225806452,12.19
722247,2011,9,67.4666666667,0.283666666667,8.51
722247,2011,10,53.8870967742,0.129032258065,4.0
722247,2011,11,46.39,0.120333333333,3.61
722247,2011,12,38.6419354839,0.16,4.96
722247,2005,2,28.7272727273,0.0727272727273,0.8
722247,2005,3,35.9225806452,0.153870967742,4.77
722247,2005,4,52.66,0.128333333333,3.85
722247,2005,5,57.3419354839,0.0503225806452,1.56
722247,2005,6,71.9866666667,0.135,4.05
722247,2005,7,75.6580645161,0.0896774193548,2.78
722247,2005,8,74.49,0.0263333333333,0.79
722247,2005,9,68.96,0.0896666666667,2.69
722247,2005,10,55.4483870968,0.38935483871,12.07
722247,2005,11,45.4633333333,0.155,4.65
722247,2005,12,30.5322580645,0.108709677419,3.37
722247,2008,1,32.7580645161,0.0777419354839,2.41
722247,2008,2,32.8448275862,0.161724137931,4.69
722247,2008,3,40.5806451613,0.180322580645,5.59
722247,2008,4,53.0733333333,0.0856666666667,2.57
722247,2008,5,57.135483871,0.120322580645,3.73
722247,2008,6,71.7833333333,0.095,2.85
722247,2008,7,74.6129032258,0.169677419355,5.26
722247,2008,8,69.535483871,0.03,0.93
722247,2008,9,66.4633333333,0.220333333333,6.61
722247,2008,10,50.7290322581,0.1,3.1
722247,2008,11,41.9866666667,0.097,2.91
