066250,2012,1,35.3774193548,0.0816129032258,2.53
066250,2012,2,23.7586206897,0.00344827586207,0.1
066250,2012,3,44.3225806452,0.0348387096774,1.08
066250,2012,4,46.7133333333,0.133333333333,4.0
066250,2012,5,55.9903225806,0.102258064516,3.17
066250,2012,6,62.72,0.158666666667,4.76
066250,2012,7,63.7967741935,0.146774193548,4.55
066250,2012,8,65.7483870968,0.128064516129,3.97
066250,2012,9,56.3366666667,0.203333333333,6.1
066250,2012,10,49.3193548387,0.104516129032,3.24
066250,2012,11,41.1,0.208333333333,6.25
066250,2012,12,34.7870967742,0.103548387097,3.21
066250,2014,1,36.2032258065,0.0729032258065,2.26
066250,2014,2,37.3535714286,0.151428571429,4.24
066250,2014,3,43.3032258065,0.0512903225806,1.59
066250,2014,4,50.0733333333,0.12,3.6
066250,2014,5,52.8580645161,0.147419354839,4.57
066250,2014,6,62.9166666667,0.069,2.07
066250,2014,7,62.5129032258,0.304838709677,9.45
066250,2014,8,61.1483870968,0.102258064516,3.17
066250,2014,9,58.3866666667,0.0633333333333,1.9
066250,2014,10,53.2903225806,0.161290322581,5.0
066250,2014,11,42.7066666667,0.123,3.69
066250,2014,12,37.1483870968,0.0316129032258,0.98
066250,2016,1,36.2433333333,0.162666666667,4.88
066250,2016,2,38.0620689655,0.128620689655,3.73
066250,2016,3,38.9935483871,0.0532258064516,1.65
066250,2016,4,46.3333333333,0.173,5.19
066250,2016,5,53.0193548387,0.235806451613,7.31
066250,2016,6,60.61,0.241,7.23
066250,2016,7,65.9935483871,0.157096774194,4.87
066250,2016,8,65.2935483871,0.0909677419355,2.82
066250,2016,9,61.0433333333,0.0926666666667,2.78
066250,2016,10,46.0741935484,0.141290322581,4.38
066250,2016,11,40.1517241379,0.136896551724,3.97
066250,2016,12,30.7,0.00225806451613,0.07
066250,2011,10,45.9333333333,0.0352380952381,0.74
066250,2011,11,39.95,0.00566666666667,0.17
066250,2011,12,38.0806451613,0.14,4.34
066250,2013,1,32.0741935484,0.0664516129032,2.06
066250,2013,2,28.4142857143,0.0467857142857,1.31
066250,2013,3,35.3935483871,0.0941935483871,2.92
066250,2013,4,47.09,0.127,3.81
066250,2013,5,49.6290322581,0.152258064516,4.72
066250,2013,6,59.29,0.0756666666667,2.27
066250,2013,7,67.7322580645,0.107419354839,3.33
066250,2013,8,64.4290322581,0.14064516129,4.36
066250,2013,9,57.9206896552,0.0920689655172,2.67
066250,2013,10,52.1548387097,0.196129032258,6.08
066250,2013,11,38.8233333333,0.116333333333,3.49
066250,2013,12,32.735483871,0.08,2.48
066250,2015,1,34.5096774194,0.0987096774194,3.06
066250,2015,2,30.9071428571,0.04,1.12
066250,2015,3,42.1290322581,0.0567741935484,1.76
066250,2015,4,48.3433333333,0.111,3.33
066250,2015,5,55.8,0.168387096774,5.22
066250,2015,6,63.77,0.0666666666667,2.0
066250,2015,7,71.3741935484,0.0238709677419,0.74
066250,2015,8,66.3387096774,0.108387096774,3.36
066250,2015,9,53.92,0.110333333333,3.31
066250,2015,10,46.5935483871,0.06,1.86
066250,2015,11,44.07,0.0636666666667,1.91
066250,2015,12,37.7774193548,0.0158064516129,0.49
