749058,1955,1,54.2967741935,0.0,0.0
749058,1955,2,56.9142857143,0.0,0.0
749058,1955,3,64.3967741935,0.0,0.0
749058,1955,4,73.58,0.0,0.0
749058,1955,5,79.0,0.0,0.0
749058,1955,6,81.5433333333,0.0,0.0
749058,1955,7,84.3032258065,0.0,0.0
749058,1955,8,84.5032258065,0.0,0.0
749058,1955,9,81.64,0.0,0.0
749058,1955,10,72.5032258065,0.0,0.0
749058,1955,11,61.56,0.0,0.0
749058,1955,12,54.4741935484,0.0,0.0
749058,1957,1,54.1516129032,0.0,0.0
749058,1957,2,63.2035714286,0.0,0.0
749058,1957,3,62.8,0.0,0.0
749058,1957,4,67.8133333333,0.0,0.0
749058,1957,5,74.6838709677,0.0,0.0
749058,1957,6,81.0166666667,0.0,0.0
749058,1957,7,86.7967741935,0.0,0.0
749058,1957,8,85.8451612903,0.0,0.0
749058,1957,9,77.8966666667,0.0,0.0
749058,1957,10,67.4677419355,0.0,0.0
749058,1957,11,57.76,0.0,0.0
749058,1957,12,56.9032258065,0.0,0.0
749058,1953,1,57.3322580645,0.0,0.0
749058,1953,2,56.1,0.0,0.0
749058,1953,3,68.4096774194,0.0,0.0
749058,1953,4,70.1333333333,0.0,0.0
749058,1953,5,77.1580645161,0.0,0.0
749058,1953,6,86.1233333333,0.0,0.0
749058,1953,7,86.5387096774,0.0,0.0
749058,1953,8,84.6419354839,0.0,0.0
749058,1953,9,79.4933333333,0.0,0.0
749058,1953,10,71.5774193548,0.0,0.0
749058,1953,11,60.4933333333,0.0,0.0
749058,1953,12,50.9935483871,0.0,0.0
749058,1948,2,54.4275862069,0.0,0.0
749058,1948,3,61.3064516129,0.0,0.0
749058,1948,4,72.6266666667,0.0,0.0
749058,1948,5,78.1322580645,0.0,0.0
749058,1948,6,84.2933333333,0.0,0.0
749058,1948,7,84.0774193548,0.0,0.0
749058,1948,8,85.6419354839,0.0,0.0
749058,1948,9,77.9566666667,0.0,0.0
749058,1948,10,71.1774193548,0.0,0.0
749058,1948,11,60.36,0.0,0.0
749058,1948,12,58.3516129032,0.0,0.0
749058,1951,1,54.1967741935,0.0,0.0
749058,1951,2,56.0678571429,0.0,0.0
749058,1951,3,64.2516129032,0.0,0.0
749058,1951,4,70.47,0.0,0.0
749058,1951,5,76.2612903226,0.0,0.0
749058,1951,6,82.1766666667,0.0,0.0
749058,1951,7,86.6032258065,0.0,0.0
749058,1951,8,87.1903225806,0.0,0.0
749058,1951,9,80.47,0.0,0.0
749058,1951,10,73.8709677419,0.0,0.0
749058,1951,11,59.27,0.0,0.0
749058,1951,12,56.9903225806,0.0,0.0
749058,1956,1,53.4096774194,0.0,0.0
749058,1956,2,58.9413793103,0.0,0.0
749058,1956,3,63.7870967742,0.0,0.0
749058,1956,4,70.3533333333,0.0,0.0
749058,1956,5,78.8741935484,0.0,0.0
749058,1956,6,84.3233333333,0.0,0.0
749058,1956,7,85.1483870968,0.0,0.0
749058,1956,8,85.3129032258,0.0,0.0
749058,1956,9,81.08,0.0,0.0
749058,1956,10,74.2548387097,0.0,0.0
749058,1956,11,59.5033333333,0.0,0.0
749058,1956,12,57.7806451613,0.0,0.0
749058,1954,1,55.7419354839,0.0,0.0
749058,1954,2,62.4928571429,0.0,0.0
749058,1954,3,63.3290322581,0.0,0.0
749058,1954,4,73.22,0.0,0.0
749058,1954,5,75.1903225806,0.0,0.0
749058,1954,6,83.1733333333,0.0,0.0
749058,1954,7,86.3096774194,0.0,0.0
749058,1954,8,85.6225806452,0.0,0.0
749058,1954,9,83.18,0.0,0.0
749058,1954,10,73.235483871,0.0,0.0
749058,1954,11,61.2433333333,0.0,0.0
749058,1954,12,58.9774193548,0.0,0.0
749058,1949,1,48.3064516129,0.0,0.0
749058,1949,2,58.0321428571,0.0,0.0
749058,1949,3,63.6580645161,0.0,0.0
749058,1949,4,65.59,0.0,0.0
749058,1949,5,78.1677419355,0.0,0.0
749058,1949,6,81.5466666667,0.0,0.0
749058,1949,7,83.4193548387,0.0,0.0
749058,1949,8,82.9967741935,0.0,0.0
749058,1949,9,81.3166666667,0.0,0.0
749058,1949,10,71.3129032258,0.0,0.0
749058,1949,11,63.48,0.0,0.0
749058,1949,12,57.2774193548,0.0,0.0
749058,1950,1,59.2290322581,0.0,0.0
749058,1950,2,58.675,0.0,0.0
749058,1950,3,62.1193548387,0.0,0.0
749058,1950,4,68.0866666667,0.0,0.0
749058,1950,5,78.0193548387,0.0,0.0
749058,1950,6,81.3433333333,0.0,0.0
749058,1950,7,84.3967741935,0.0,0.0
749058,1950,8,83.435483871,0.0,0.0
749058,1950,9,79.7266666667,0.0,0.0
749058,1950,10,75.0806451613,0.0,0.0
749058,1950,11,62.7466666667,0.0,0.0
749058,1950,12,55.6935483871,0.0,0.0
749058,1952,1,60.8032258065,0.0,0.0
749058,1952,2,60.1103448276,0.0,0.0
749058,1952,3,61.9419354839,0.0,0.0
749058,1952,4,67.11,0.0,0.0
749058,1952,5,74.0258064516,0.0,0.0
749058,1952,6,81.6133333333,0.0,0.0
749058,1952,7,83.8838709677,0.0,0.0
749058,1952,8,86.635483871,0.0,0.0
749058,1952,9,78.51,0.0,0.0
749058,1952,10,67.7258064516,0.0,0.0
749058,1952,11,59.3066666667,0.0,0.0
749058,1952,12,53.1,0.0,0.0
749058,1958,1,50.7032258065,0.0,0.0
749058,1958,2,50.9321428571,0.0,0.0
749058,1958,3,57.2580645161,0.0,0.0
749058,1958,4,68.7866666667,0.0,0.0
749058,1958,5,75.8032258065,0.0,0.0
749058,1958,6,82.8033333333,0.0,0.0
749058,1958,7,84.8580645161,0.0,0.0
749058,1958,8,85.6580645161,0.0,0.0
749058,1958,9,79.43,0.0,0.0
749058,1958,10,68.0774193548,0.0,0.0
