710361,2004,9,14.97,0.0,0.0
710361,2004,10,15.3935483871,0.0,0.0
710361,2004,11,35.9233333333,0.0,0.0
710361,2004,12,20.2838709677,0.0,0.0
710361,2006,1,24.9870967742,0.0,0.0
710361,2006,2,20.2321428571,0.0,0.0
710361,2006,3,30.6870967742,0.0,0.0
710361,2006,4,45.2433333333,0.0,0.0
710361,2006,5,57.1258064516,0.0,0.0
710361,2006,6,65.2866666667,0.0,0.0
710361,2006,7,71.5677419355,0.0,0.0
710361,2006,8,65.5161290323,0.0,0.0
710361,2006,9,57.9433333333,0.0,0.0
710361,2006,10,45.4774193548,0.0,0.0
710361,2006,11,40.65,0.0,0.0
710361,2006,12,31.2580645161,0.0,0.0
710361,2007,1,19.4709677419,0.0,0.0
710361,2007,2,12.8785714286,0.0,0.0
710361,2007,3,28.035483871,0.0,0.0
710361,2007,4,42.15,0.0,0.0
710361,2007,5,56.1322580645,0.0,0.0
710361,2007,6,65.1214285714,0.0,0.0
710361,2005,1,12.9612903226,0.0,0.0
710361,2005,2,18.7607142857,0.0,0.0
710361,2005,3,25.8774193548,0.0,0.0
710361,2005,4,45.02,0.0,0.0
710361,2005,5,51.9548387097,0.0,0.0
710361,2005,6,69.77,0.0,0.0
710361,2005,7,70.635483871,0.0,0.0
710361,2005,8,69.8419354839,0.0,0.0
710361,2005,9,62.1966666667,0.0,0.0
710361,2005,10,49.335483871,0.0,0.0
710361,2005,11,38.2933333333,0.0,0.0
710361,2005,12,22.5451612903,0.0,0.0
