956970,2003,1,68.5,0.0,0.0
956970,2003,2,68.5,0.0,0.0
956970,2003,3,65.34,0.0,0.0
956970,2003,4,65.0173913043,0.0308695652174,0.71
956970,2003,5,58.2032258065,0.0445161290323,1.38
956970,2003,6,54.0533333333,0.0183333333333,0.55
956970,2003,7,50.9516129032,0.0351612903226,1.09
956970,2003,8,51.4392857143,0.0467857142857,1.31
956970,2003,9,59.755,0.016,0.32
956970,2003,10,62.775,0.005,0.12
956970,2003,11,74.9862068966,0.0124137931034,0.36
956970,2003,12,81.5612903226,0.00967741935484,0.3
956970,2001,9,67.1285714286,0.00928571428571,0.13
956970,2001,10,61.5033333333,0.0606666666667,1.82
956970,2001,11,65.55625,0.00125,0.02
956970,2001,12,67.6285714286,0.00571428571429,0.04
956970,2005,1,81.8032258065,0.0332258064516,1.03
956970,2005,2,75.7652173913,0.00695652173913,0.16
956970,2005,3,71.5033333333,0.00933333333333,0.28
956970,2005,4,71.1033333333,0.00133333333333,0.04
956970,2005,5,59.0419354839,0.00258064516129,0.08
956970,2005,6,54.1566666667,0.111333333333,3.34
956970,2005,7,51.3217391304,0.131739130435,3.03
956970,2005,8,55.0833333333,0.0244444444444,0.44
956970,2005,9,56.9166666667,0.0475,0.57
956970,2005,10,67.1807692308,0.0238461538462,0.62
956970,2005,11,73.98,0.0276666666667,0.83
956970,2005,12,80.0870967742,0.0187096774194,0.58
956970,2007,1,81.2967741935,0.0161290322581,0.5
956970,2007,2,83.05,0.0139285714286,0.39
956970,2007,3,76.3133333333,0.0386666666667,1.16
956970,2007,4,67.81,0.0563333333333,1.69
956970,2007,5,60.2741935484,0.0425806451613,1.32
956970,2007,6,47.2366666667,0.0163333333333,0.49
956970,2007,7,50.5032258065,0.00967741935484,0.3
956970,2007,8,57.1766666667,0.00233333333333,0.07
956970,2007,9,61.5366666667,0.00233333333333,0.07
956970,2007,10,68.8451612903,0.0241935483871,0.75
956970,2007,11,75.376,0.0288,0.72
956970,2007,12,79.2333333333,0.0474074074074,1.28
956970,2002,1,67.65,0.0,0.0
956970,2002,2,66.7571428571,0.0285714285714,0.2
956970,2002,3,65.5222222222,0.0444444444444,0.4
956970,2002,4,65.4,0.00941176470588,0.16
956970,2002,5,57.7387096774,0.0109677419355,0.34
956970,2002,6,53.1133333333,0.0126666666667,0.38
956970,2002,7,53.1451612903,0.00387096774194,0.12
956970,2002,8,55.0580645161,0.00870967741935,0.27
956970,2002,9,62.36,0.0236666666667,0.71
956970,2002,10,63.94,0.0,0.0
956970,2002,11,66.5166666667,0.0133333333333,0.08
956970,2002,12,65.4,0.015,0.12
956970,2006,1,87.6161290323,0.0209677419355,0.65
956970,2006,2,81.1321428571,0.00285714285714,0.08
956970,2006,3,76.2935483871,0.0303225806452,0.94
956970,2006,4,61.52,0.0123333333333,0.37
956970,2006,5,54.7107142857,0.000714285714286,0.02
956970,2006,6,51.18,0.0286666666667,0.43
956970,2006,7,50.1789473684,0.0242105263158,0.46
956970,2006,8,53.8258064516,0.0058064516129,0.18
956970,2006,9,61.76,0.0126666666667,0.38
956970,2006,10,68.6870967742,0.000322580645161,0.01
956970,2006,11,75.4633333333,0.00866666666667,0.26
956970,2006,12,77.8870967742,0.00806451612903,0.25
956970,2004,1,80.5806451613,0.0,0.0
956970,2004,2,84.6103448276,0.0120689655172,0.35
956970,2004,3,74.5333333333,0.0,0.0
956970,2004,4,67.25,0.0,0.0
956970,2004,5,55.4774193548,0.00870967741935,0.27
956970,2004,6,53.16,0.00966666666667,0.29
956970,2004,7,50.1096774194,0.00709677419355,0.22
956970,2004,8,54.1133333333,0.0656666666667,1.97
956970,2004,9,60.5428571429,0.0289285714286,0.81
956970,2004,10,69.4677419355,0.0,0.0
956970,2004,11,72.7866666667,0.0423333333333,1.27
956970,2004,12,76.8233333333,0.031,0.93
956970,2011,1,79.9310344828,0.155517241379,4.51
956970,2011,2,76.38,0.076,1.9
956970,2011,3,69.9967741935,0.091935483871,2.85
956970,2011,4,61.39,0.0296666666667,0.89
956970,2011,5,52.5838709677,0.0283870967742,0.88
956970,2011,6,50.8833333333,0.00366666666667,0.11
956970,2011,7,50.0225806452,0.0164516129032,0.51
956970,2011,8,56.0419354839,0.0329032258065,1.02
956970,2011,9,61.4033333333,0.027,0.81
956970,2011,10,66.6064516129,0.0190322580645,0.59
956970,2011,11,73.8366666667,0.0553333333333,1.66
956970,2011,12,76.3322580645,0.01,0.31
956970,2008,1,83.1161290323,0.061935483871,1.92
956970,2008,2,75.4413793103,0.0220689655172,0.64
956970,2008,3,76.6612903226,0.031935483871,0.99
956970,2008,4,63.32,0.00933333333333,0.28
956970,2008,5,57.435483871,0.00225806451613,0.07
956970,2008,6,54.2433333333,0.019,0.57
956970,2008,7,51.1838709677,0.0145161290323,0.45
956970,2008,8,51.4967741935,0.0154838709677,0.48
956970,2008,9,61.6866666667,0.038,1.14
956970,2008,10,70.1193548387,0.00290322580645,0.09
956970,2008,11,71.24,0.0373333333333,1.12
956970,2008,12,75.8935483871,0.02,0.62
956970,2013,1,85.1958333333,0.00166666666667,0.04
956970,2013,2,81.5607142857,0.0714285714286,2.0
956970,2013,3,74.3903225806,0.018064516129,0.56
956970,2013,4,66.08,0.001,0.03
956970,2013,5,57.8838709677,0.0461290322581,1.43
956970,2013,6,51.4,0.0953333333333,2.86
956970,2013,7,52.8290322581,0.0370967741935,1.15
956970,2013,8,55.5387096774,0.0058064516129,0.18
956970,2013,9,65.1068965517,0.0279310344828,0.81
956970,2013,10,66.8096774194,0.000322580645161,0.01
956970,2013,11,71.5066666667,0.006,0.18
956970,2013,12,79.1548387097,0.00516129032258,0.16
956970,2015,1,79.4129032258,0.0403225806452,1.25
956970,2015,2,83.5535714286,0.00535714285714,0.15
956970,2015,3,72.8,0.0,0.0
956970,2015,4,62.5533333333,0.0533333333333,1.6
956970,2015,5,58.1451612903,0.00451612903226,0.14
956970,2015,6,50.7033333333,0.093,2.79
956970,2015,7,49.6096774194,0.0290322580645,0.9
956970,2015,8,52.7,0.02,0.62
956970,2015,9,58.1733333333,0.0153333333333,0.46
956970,2015,10,75.1838709677,0.0122580645161,0.38
956970,2015,11,75.8566666667,0.0556666666667,1.67
956970,2015,12,81.5419354839,0.0361290322581,1.12
956970,2012,1,78.5838709677,0.0570967741935,1.77
956970,2012,2,77.0655172414,0.186551724138,5.41
956970,2012,3,68.4166666667,0.0353333333333,1.06
956970,2012,4,63.08,0.002,0.06
956970,2012,5,54.6548387097,0.00387096774194,0.12
956970,2012,6,49.2533333333,0.026,0.78
956970,2012,7,48.8870967742,0.0312903225806,0.97
956970,2012,8,52.7774193548,0.0148387096774,0.46
956970,2012,9,59.9566666667,0.00566666666667,0.17
956970,2012,10,67.1290322581,0.00451612903226,0.14
956970,2012,11,75.1633333333,0.0423333333333,1.27
956970,2012,12,78.7451612903,0.00161290322581,0.05
956970,2010,1,83.6419354839,0.00258064516129,0.08
956970,2010,2,79.4035714286,0.203571428571,5.7
956970,2010,3,72.3225806452,0.108064516129,3.35
956970,2010,4,65.8766666667,0.0266666666667,0.8
956970,2010,5,57.3193548387,0.071935483871,2.23
956970,2010,6,51.5233333333,0.004,0.12
956970,2010,7,48.6677419355,0.0,0.0
956970,2010,8,50.3677419355,0.0132258064516,0.41
956970,2010,9,56.03,0.043,1.29
956970,2010,10,63.7741935484,0.219032258065,6.79
956970,2010,11,68.93,0.096,2.88
956970,2010,12,73.7516129032,0.0322580645161,1.0
956970,2009,1,85.2580645161,0.00193548387097,0.06
956970,2009,2,81.1321428571,0.0428571428571,1.2
956970,2009,3,74.1483870968,0.0558064516129,1.73
956970,2009,4,65.2375,0.0195833333333,0.47
956970,2009,5,56.9928571429,0.00857142857143,0.24
956970,2009,6,53.1033333333,0.01,0.3
956970,2009,7,51.975862069,0.0168965517241,0.49
956970,2009,8,57.7548387097,0.0041935483871,0.13
956970,2009,9,61.9,0.0136666666667,0.41
956970,2009,10,67.1290322581,0.00516129032258,0.16
956970,2009,11,80.6333333333,0.0386666666667,1.16
956970,2009,12,78.4451612903,0.0129032258065,0.4
956970,2014,1,85.3161290323,0.00387096774194,0.12
956970,2014,2,81.9321428571,0.0646428571429,1.81
956970,2014,3,74.5129032258,0.00774193548387,0.24
956970,2014,4,65.9866666667,0.075,2.25
956970,2014,5,60.0032258065,0.0503225806452,1.56
956970,2014,6,52.5533333333,0.0353333333333,1.06
956970,2014,7,51.8,0.0058064516129,0.18
956970,2014,8,53.2064516129,0.0251612903226,0.78
956970,2014,9,61.33,0.009,0.27
956970,2014,10,72.9161290323,0.00225806451613,0.07
956970,2014,11,76.23,0.0233333333333,0.7
956970,2014,12,80.1677419355,0.0154838709677,0.48
956970,2016,1,81.5774193548,0.0248387096774,0.77
956970,2016,2,83.2931034483,0.0,0.0
956970,2016,3,80.7076923077,0.0169230769231,0.44
956970,2016,4,69.3566666667,0.05,1.5
956970,2016,5,59.4032258065,0.0829032258065,2.57
956970,2016,6,51.5833333333,0.055,1.65
956970,2016,7,52.1225806452,0.0329032258065,1.02
956970,2016,8,51.9548387097,0.0932258064516,2.89
956970,2016,9,56.2833333333,0.185333333333,5.56
956970,2016,10,61.964516129,0.0367741935484,1.14
956970,2016,11,71.6965517241,0.00655172413793,0.19
956970,2016,12,78.8225806452,0.0567741935484,1.76
