687360,1987,3,67.35,0.0,0.0
687360,1987,5,50.7,0.0,0.0
687360,1987,6,52.1,0.0,0.0
687360,1987,7,49.2,0.0,0.0
687360,1987,9,61.1,0.0,0.0
687360,1987,11,74.0,0.0,0.0
687360,1987,12,72.3,0.015,0.03
687360,1985,4,82.5,0.02,0.02
687360,1985,9,71.1,0.0,0.0
687360,1985,12,74.35,0.0,0.0
687360,1978,2,75.2,0.0,0.0
687360,1978,3,78.6,0.0,0.0
687360,1978,5,54.0,0.0,0.0
687360,1978,7,57.2,0.0,0.0
687360,1978,9,61.2,0.0,0.0
687360,1978,12,71.9,0.183333333333,0.55
687360,1981,7,52.5,0.0,0.0
687360,1981,9,59.25,0.02,0.04
687360,1981,10,84.7,0.0,0.0
687360,1981,11,68.5,0.0,0.0
687360,1981,12,83.3,0.0,0.0
687360,1983,7,51.3,0.0,0.0
687360,1983,8,48.4,0.0,0.0
687360,1983,9,52.1,0.12,0.12
687360,1983,11,74.6,0.0,0.0
687360,1983,12,75.6,0.0,0.0
687360,1984,7,54.3,0.0,0.0
687360,1984,8,63.0,0.0,0.0
687360,1984,10,70.5,0.0,0.0
687360,1984,11,65.8,0.0,0.0
687360,1979,1,73.0,0.0,0.0
687360,1979,3,63.5,0.0,0.0
687360,1979,4,71.2,0.0,0.0
687360,1979,6,58.6,0.0,0.0
687360,1979,7,53.2,0.0,0.0
687360,1979,9,63.1,0.0,0.0
687360,1979,11,71.6,0.0,0.0
687360,1986,1,63.9,0.11,0.11
687360,1986,2,66.95,0.01,0.02
687360,1986,3,78.7,0.0,0.0
687360,1986,4,70.0,0.0,0.0
687360,1986,7,58.7,0.0,0.0
687360,1986,8,56.35,0.0,0.0
687360,1982,4,49.8,0.0,0.0
687360,1982,5,63.7666666667,0.0,0.0
687360,1982,7,53.1,0.0,0.0
687360,1982,9,72.9,0.0,0.0
687360,1982,10,68.3,0.0,0.0
687360,1980,2,75.7,0.0,0.0
687360,1980,4,73.4,0.0,0.0
687360,1980,5,52.3,0.0,0.0
687360,1980,6,62.2,0.0,0.0
687360,1980,12,74.3,0.0,0.0
687360,1973,2,80.6,0.0,0
687360,1977,10,74.3,0.0,0.0
687360,1991,8,53.7,0.0,0.0
687360,1988,2,78.3,0.0,0.0
687360,1988,5,64.0,0.0,0.0
687360,1988,7,59.0,0.0,0.0
687360,1988,8,62.35,0.0,0.0
687360,1988,9,55.2,0.03,0.06
687360,1988,10,77.2,0.0,0.0
687360,1988,11,78.35,0.0,0.0
687360,1990,1,80.8,0.005,0.02
687360,1990,2,86.2,0.0,0.0
687360,1990,4,63.1,0.0,0.0
687360,1989,1,73.6,0.0,0.0
687360,1989,2,66.0,0.08,0.08
687360,1989,3,67.4,0.02,0.02
687360,1989,4,62.4,0.192,0.96
687360,1989,5,51.5,0.0,0.0
687360,1989,6,49.4,0.0,0.0
687360,1989,7,50.3,0.0,0.0
687360,1989,9,48.9,0.0,0.0
687360,1989,10,82.9,0.0,0.0
687360,1989,11,49.8,0.53,0.53
687360,1992,4,76.0,0.0,0.0
687360,1992,5,53.3,0.0,0.0
687360,1992,7,52.8,0.0,0.0
687360,1992,9,61.3,0.0,0.0
