713310,2016,1,3.60322580645,0.212580645161,6.59
713310,2016,2,1.91379310345,0.02,0.58
713310,2016,3,19.5677419355,0.516774193548,16.02
713310,2016,4,30.5166666667,0.0386666666667,1.16
713310,2016,5,50.9129032258,0.0387096774194,1.2
713310,2016,6,58.3423076923,0.0942307692308,2.45
713310,2016,7,63.5677419355,0.215161290323,6.67
713310,2016,8,60.4533333333,0.0603333333333,1.81
713310,2016,9,51.22,0.0623333333333,1.87
713310,2016,10,32.8612903226,0.148064516129,4.59
713310,2016,11,29.7586206897,0.101034482759,2.93
713310,2016,12,-1.07741935484,0.42,13.02
713310,2014,1,-9.3935483871,0.0522580645161,1.62
713310,2014,2,-8.28928571429,0.0117857142857,0.33
713310,2014,3,3.60322580645,0.03,0.93
713310,2014,4,26.5133333333,0.0163333333333,0.49
713310,2014,5,46.2322580645,0.0358064516129,1.11
713310,2014,6,57.31,0.107,3.21
713310,2014,7,66.8416666667,0.0208333333333,0.25
713310,2014,8,64.44,0.124,0.62
713310,2014,9,49.0238095238,0.017619047619,0.37
713310,2014,10,37.5967741935,0.0438709677419,1.36
713310,2014,11,8.75666666667,0.0333333333333,1.0
713310,2014,12,5.24516129032,0.0187096774194,0.58
713310,2009,1,-4.1935483871,0.011935483871,0.37
713310,2009,2,0.221428571429,0.0282142857143,0.79
713310,2009,3,7.22903225806,0.0406451612903,1.26
713310,2009,4,31.1466666667,0.00566666666667,0.17
713310,2009,5,38.5419354839,0.0674193548387,2.09
713310,2009,6,54.1966666667,0.069,2.07
713310,2009,7,58.0806451613,0.157096774194,4.87
713310,2009,8,58.5774193548,0.0535483870968,1.66
713310,2009,9,57.4,0.0383333333333,1.15
713310,2009,10,33.2161290323,0.021935483871,0.68
713310,2009,11,26.9933333333,0.013,0.39
713310,2009,12,-5.15483870968,0.0151612903226,0.47
713310,2010,1,3.49032258065,0.0145161290323,0.45
713310,2010,2,6.17857142857,0.00321428571429,0.09
713310,2010,3,25.9483870968,0.00548387096774,0.17
713310,2010,4,39.53,0.0226666666667,0.68
713310,2010,5,46.8032258065,0.0632258064516,1.96
713310,2010,6,59.0133333333,0.037,1.11
713310,2010,7,64.1903225806,0.0929032258065,2.88
713310,2010,8,58.5419354839,0.144193548387,4.47
713310,2010,9,46.74,0.0673333333333,2.02
713310,2010,10,39.2032258065,0.0548387096774,1.7
713310,2010,11,18.4033333333,0.00433333333333,0.13
713310,2010,12,2.66129032258,0.00774193548387,0.24
713310,2012,1,1.0064516129,0.0235483870968,0.73
713310,2012,2,7.43103448276,0.0586206896552,1.7
713310,2012,3,20.1322580645,0.0361290322581,1.12
713310,2012,4,31.9866666667,0.033,0.99
713310,2012,5,48.0161290323,0.0161290322581,0.5
713310,2012,6,58.32,0.0893333333333,2.68
713310,2012,7,68.4,0.0467741935484,1.45
713310,2012,8,62.1387096774,0.123225806452,3.82
713310,2012,9,50.8466666667,0.0496666666667,1.49
713310,2012,10,33.4064516129,0.0851612903226,2.64
713310,2012,11,12.0466666667,0.012,0.36
713310,2012,12,-5.38387096774,0.0106451612903,0.33
713310,2015,1,-1.15161290323,0.0238709677419,0.74
713310,2015,2,-8.87142857143,0.0178571428571,0.5
713310,2015,3,17.2,0.0248387096774,0.77
713310,2015,4,31.4172413793,0.0541379310345,1.57
713310,2015,5,45.7032258065,0.0248387096774,0.77
713310,2015,6,59.0733333333,0.122333333333,3.67
